day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457143	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457143	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123457143	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457143	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457143	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123457143	122	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	5
8	123457143	105	8	3	2	14	6	6	0	0	0	0	0	0	0	0	0	177	4	0	6	0	0	146	130	16	0	0	21	[2D 3B]	2	6
9	123457143	98	12	6	2	14	3	8	1	0	0	0	0	0	0	0	0	177	4	0	6	0	0	146	130	16	0	0	24	[2D 3B]	2	7
10	123457143	91	16	8	3	14	3	6	3	0	0	0	0	0	0	0	0	177	5	0	6	0	0	146	130	16	0	0	26	[2D 3B]	2	6
11	123457143	86	15	13	4	14	2	7	3	0	0	0	0	0	0	0	0	177	5	0	6	0	0	146	130	16	0	0	26	[2D 3B]	2	9
12	123457143	79	20	13	6	14	2	7	3	0	0	0	0	0	0	0	0	177	5	0	6	0	0	146	130	16	0	0	27	[2D 3B]	2	9
