day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457043	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457043	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457043	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123457043	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457043	113	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	4
6	123457043	113	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	4
7	123457043	111	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	21	[]	0	6
8	123457043	92	15	6	5	15	0	9	2	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	130	16	0	0	23	[2D 3A]	2	7
9	123457043	84	20	8	6	15	0	7	4	0	0	0	0	0	0	0	0	177	8	0	9	0	0	146	130	16	0	0	25	[2D 3A]	2	9
10	123457043	76	25	11	6	15	0	6	5	0	0	0	0	0	0	0	0	177	8	0	9	0	0	146	130	16	0	0	27	[2D 3A]	2	10
11	123457043	66	29	16	7	15	0	6	5	0	0	0	0	0	0	0	0	177	9	0	9	0	0	146	130	16	0	0	30	[2D 3A]	2	11
12	123457043	49	34	24	11	15	0	5	6	0	0	0	0	0	0	0	0	177	9	0	9	0	0	146	130	16	0	0	30	[2D 3A]	2	12
13	123457043	39	16	28	13	24	5	10	9	0	0	0	0	0	0	0	0	215	9	0	13	0	0	146	114	32	0	0	31	[2D 3A 1C 3D]	4	12
14	123457043	37	12	26	21	24	4	11	9	0	0	0	0	0	0	0	0	215	9	0	13	0	0	146	114	32	0	0	33	[2D 3A 1C 3D]	4	12
15	123457043	14	10	9	15	41	9	22	24	0	0	0	0	0	0	0	0	274	9	0	22	0	0	146	82	64	0	0	35	[2D 3A 1C 3D 1B 2A 3B 3C]	8	12
