day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457135	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457135	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457135	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457135	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	7
6	123457135	112	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	8
7	123457135	111	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	9
8	123457135	86	18	10	5	15	3	7	0	0	0	0	0	0	0	0	0	158	10	0	6	0	0	146	130	16	0	0	23	[1C 2B]	2	9
9	123457135	77	21	15	6	15	1	8	1	0	0	0	0	0	0	0	0	158	11	0	6	0	0	146	130	16	0	0	25	[1C 2B]	2	9
10	123457135	64	25	12	6	19	3	10	4	0	0	0	0	0	0	1	0	177	11	1	8	0	1	146	122	24	0	0	27	[1C 2B 2C]	3	9
11	123457135	58	26	15	8	19	0	12	5	0	0	0	0	0	0	1	0	177	12	1	8	0	1	146	122	24	0	0	28	[1C 2B 2C]	3	9
12	123457135	50	28	17	12	19	0	10	7	0	0	0	0	0	0	0	1	177	12	1	8	0	1	146	122	24	0	0	29	[1C 2B 2C]	3	9
13	123457135	49	16	17	13	19	3	15	10	0	0	0	0	0	0	1	1	215	12	2	15	0	2	146	114	32	0	0	30	[1C 2B 2C 3A]	4	8
14	123457135	49	13	18	15	19	2	14	12	0	0	0	0	0	0	1	1	215	13	2	15	0	2	146	114	32	0	0	30	[1C 2B 2C 3A]	4	8
