day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457191	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457191	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457191	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457191	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457191	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457191	122	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	6
7	123457191	119	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	7
8	123457191	104	17	6	4	7	0	3	3	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	16	[3B]	1	6
9	123457191	92	23	11	5	7	0	3	3	0	0	0	0	0	0	0	0	158	8	0	3	0	0	146	138	8	0	0	19	[3B]	1	8
10	123457191	78	28	18	7	7	0	3	3	0	0	0	0	0	0	0	0	158	9	0	3	0	0	146	138	8	0	0	20	[3B]	1	8
11	123457191	69	27	24	11	7	0	2	4	0	0	0	0	0	0	0	0	158	10	0	3	0	0	146	138	8	0	0	23	[3B]	1	8
12	123457191	52	36	29	14	7	0	2	4	0	0	0	0	0	0	0	0	158	11	0	3	0	0	146	138	8	0	0	26	[3B]	1	11
13	123457191	39	19	31	7	19	6	9	12	0	0	0	0	0	0	2	0	215	11	2	9	0	2	146	114	32	0	0	27	[3B 2A 1A 2D]	4	12
