day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456806	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123456806	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	2
4	123456806	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123456806	124	6	2	0	4	4	1	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	8	[2C]	1	3
6	123456806	123	4	5	0	4	2	3	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	9	[2C]	1	5
7	123456806	122	4	6	0	4	2	3	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	10	[2C]	1	6
8	123456806	107	18	6	0	4	2	4	2	0	0	0	0	0	0	1	0	153	3	1	2	0	1	146	138	8	0	0	14	[2C]	1	7
9	123456806	90	28	13	0	4	1	5	2	0	0	0	0	0	0	0	1	153	5	1	2	0	1	146	138	8	0	0	18	[2C]	1	9
10	123456806	75	32	21	3	4	1	5	2	0	0	0	0	0	0	0	1	153	5	1	2	0	1	146	138	8	0	0	20	[2C]	1	10
11	123456806	65	34	28	4	4	1	5	2	0	0	0	0	0	0	0	1	153	5	1	2	0	1	146	138	8	0	0	21	[2C]	1	10
12	123456806	54	32	25	8	5	3	12	3	0	0	1	0	0	0	0	1	172	6	1	8	1	1	146	130	16	0	0	22	[2C 1A]	2	10
13	123456806	43	19	29	5	14	5	16	10	0	0	1	0	0	0	1	1	210	7	2	13	1	2	146	114	32	0	0	24	[2C 1A 3C 2B]	4	10
14	123456806	43	17	25	11	14	4	15	12	0	0	1	0	0	0	1	1	210	7	2	13	1	2	146	114	32	0	0	24	[2C 1A 3C 2B]	4	10
15	123456806	30	3	1	1	27	13	40	26	0	0	1	0	0	0	1	1	326	7	2	30	1	2	146	74	72	0	0	24	[2C 1A 3C 2B 1B 1C 1D 3A 3B]	9	11
16	123456806	28	4	2	1	27	8	39	32	0	0	1	0	0	0	1	1	326	7	2	30	1	2	146	74	72	0	0	24	[2C 1A 3C 2B 1B 1C 1D 3A 3B]	9	11
17	123456806	26	6	2	1	27	7	31	41	0	0	1	0	0	0	1	1	326	7	2	30	1	2	146	74	72	0	0	26	[2C 1A 3C 2B 1B 1C 1D 3A 3B]	9	10
18	123456806	23	7	3	2	27	3	31	45	0	0	1	0	0	0	1	1	326	7	2	30	1	2	146	74	72	0	0	26	[2C 1A 3C 2B 1B 1C 1D 3A 3B]	9	10
19	123456806	26	6	5	10	23	3	24	45	0	0	1	0	0	0	1	0	326	7	2	30	1	2	146	82	64	0	0	26	[1A 3C 2B 1B 1C 1D 3A 3B]	8	10
20	123456806	19	3	5	9	30	4	25	47	0	0	1	0	0	0	1	0	345	7	2	31	1	2	146	74	72	0	0	26	[1A 3C 2B 1B 1C 1D 3A 3B 3D]	9	10
21	123456806	18	4	5	9	30	4	22	50	0	0	1	0	0	0	1	0	345	7	2	31	1	2	146	74	72	0	0	27	[1A 3C 2B 1B 1C 1D 3A 3B 3D]	9	10
22	123456806	11	4	1	8	33	5	28	52	0	0	1	0	0	0	1	0	360	7	2	33	1	2	146	66	80	0	0	29	[1A 3C 2B 1B 1C 1D 3A 3B 3D 2D]	10	11
23	123456806	10	4	1	9	33	5	26	54	0	0	1	0	0	0	1	0	360	7	2	33	1	2	146	66	80	0	0	30	[1A 3C 2B 1B 1C 1D 3A 3B 3D 2D]	10	10
24	123456806	10	4	0	10	33	4	24	57	0	0	1	0	0	0	1	0	360	7	2	33	1	2	146	66	80	0	0	30	[1A 3C 2B 1B 1C 1D 3A 3B 3D 2D]	10	8
25	123456806	10	3	1	10	33	1	21	63	0	0	1	0	0	0	1	0	360	7	2	33	1	2	146	66	80	0	0	30	[1A 3C 2B 1B 1C 1D 3A 3B 3D 2D]	10	10
26	123456806	10	4	1	21	32	0	20	55	0	0	0	0	0	0	1	0	360	7	2	33	1	2	146	74	72	0	0	31	[3C 2B 1B 1C 1D 3A 3B 3D 2D]	9	9
27	123456806	18	4	2	36	23	0	18	43	0	0	0	0	0	0	0	0	360	7	2	33	1	2	146	90	56	0	0	32	[1B 1C 1D 3A 3B 3D 2D]	7	8
28	123456806	18	4	1	37	23	0	16	45	0	0	0	0	0	0	0	0	360	8	2	33	1	2	146	90	56	0	0	32	[1B 1C 1D 3A 3B 3D 2D]	7	8
29	123456806	23	3	1	81	16	1	9	10	0	0	0	0	0	0	0	0	429	9	2	35	1	2	146	122	24	0	0	32	[3D 2D 2A]	3	4
30	123456806	22	3	2	81	16	0	10	10	0	0	0	0	0	0	0	0	429	9	2	35	1	2	146	122	24	0	0	32	[3D 2D 2A]	3	4
31	123456806	22	3	2	81	16	0	6	14	0	0	0	0	0	0	0	0	429	9	2	35	1	2	146	122	24	0	0	32	[3D 2D 2A]	3	4
32	123456806	20	5	2	81	16	0	4	16	0	0	0	0	0	0	0	0	429	9	2	35	1	2	146	122	24	0	0	33	[3D 2D 2A]	3	3
33	123456806	19	5	3	81	16	0	3	17	0	0	0	0	0	0	0	0	429	9	2	35	1	2	146	122	24	0	0	33	[3D 2D 2A]	3	3
34	123456806	24	5	4	87	9	0	2	13	0	0	0	0	0	0	0	0	429	11	2	35	1	2	146	130	16	0	0	35	[2D 2A]	2	2
35	123456806	24	3	6	87	9	0	2	13	0	0	0	0	0	0	0	0	429	12	2	35	1	2	146	130	16	0	0	35	[2D 2A]	2	3
36	123456806	26	4	4	97	6	0	1	6	0	0	0	0	0	0	0	0	503	12	2	36	1	2	146	138	8	0	0	35	[2A]	1	2
37	123456806	24	5	4	98	6	0	1	6	0	0	0	0	0	0	0	0	503	12	2	36	1	2	146	138	8	0	0	36	[2A]	1	3
38	123456806	23	6	4	98	6	0	1	6	0	0	0	0	0	0	0	0	503	13	2	36	1	2	146	138	8	0	0	37	[2A]	1	3
39	123456806	23	2	8	98	6	0	1	6	0	0	0	0	0	0	0	0	503	14	2	36	1	2	146	138	8	0	0	37	[2A]	1	5
40	123456806	23	1	8	99	6	0	0	7	0	0	0	0	0	0	0	0	503	16	2	36	1	2	146	138	8	0	0	37	[2A]	1	4
41	123456806	22	1	7	101	6	0	0	7	0	0	0	0	0	0	0	0	522	18	2	36	1	2	146	138	8	0	0	38	[2A]	1	4
42	123456806	22	1	6	102	6	0	0	7	0	0	0	0	0	0	0	0	522	19	2	36	1	2	146	138	8	0	0	38	[2A]	1	3
43	123456806	28	1	2	100	0	0	3	9	0	0	0	0	0	0	1	0	595	20	3	39	1	3	146	138	8	0	0	38	[3C]	1	3
44	123456806	27	1	3	100	0	0	3	9	0	0	0	0	0	0	0	1	595	22	3	39	1	3	146	138	8	0	0	39	[3C]	1	4
45	123456806	25	2	4	100	0	0	3	9	0	0	0	0	0	0	0	1	595	24	3	39	1	3	146	138	8	0	0	39	[3C]	1	5
46	123456806	25	2	4	100	0	0	3	9	0	0	0	0	0	0	0	1	595	24	3	39	1	3	146	138	8	0	0	39	[3C]	1	5
47	123456806	24	2	4	101	0	0	3	9	0	0	0	0	0	0	0	1	595	24	3	39	1	3	146	138	8	0	0	40	[3C]	1	4
48	123456806	23	1	5	102	0	0	3	9	0	0	0	0	0	0	0	1	595	26	3	39	1	3	146	138	8	0	0	41	[3C]	1	4
49	123456806	22	2	5	102	0	0	2	10	0	0	0	0	0	0	0	1	595	27	3	39	1	3	146	138	8	0	0	42	[3C]	1	4
50	123456806	17	2	1	88	4	0	7	24	0	0	0	0	0	0	0	1	688	27	3	44	1	3	146	122	24	0	0	42	[3C 2A 3A]	3	4
51	123456806	14	4	2	88	4	0	6	25	0	0	0	0	0	0	0	1	688	30	3	44	1	3	146	122	24	0	0	43	[3C 2A 3A]	3	5
52	123456806	14	2	3	89	4	0	5	26	0	0	0	0	0	0	0	1	688	30	3	44	1	3	146	122	24	0	0	43	[3C 2A 3A]	3	6
53	123456806	13	3	3	89	4	0	5	26	0	0	0	0	0	0	0	1	688	31	3	44	1	3	146	122	24	0	0	43	[3C 2A 3A]	3	6
54	123456806	13	2	4	89	4	0	5	26	0	0	0	0	0	0	0	1	688	32	3	44	1	3	146	122	24	0	0	43	[3C 2A 3A]	3	6
55	123456806	13	1	5	89	4	0	4	27	0	0	0	0	0	0	0	1	688	33	3	44	1	3	146	122	24	0	0	43	[3C 2A 3A]	3	6
56	123456806	12	2	3	91	4	0	3	28	0	0	0	0	0	0	0	1	688	34	3	44	1	3	146	122	24	0	0	44	[3C 2A 3A]	3	4
57	123456806	11	2	3	104	4	0	2	18	0	0	0	0	0	0	0	0	738	34	3	44	1	3	146	130	16	0	0	45	[2A 3A]	2	4
58	123456806	7	6	3	104	4	0	2	18	0	0	0	0	0	0	0	0	738	35	3	44	1	3	146	130	16	0	0	46	[2A 3A]	2	4
59	123456806	7	2	1	98	4	2	3	26	0	0	0	0	0	0	1	0	757	35	4	46	1	4	146	122	24	0	0	46	[2A 3A 3D]	3	3
60	123456806	7	1	2	98	4	2	2	27	0	0	0	0	0	0	1	0	757	35	4	46	1	4	146	122	24	0	0	46	[2A 3A 3D]	3	4
