day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457116	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457116	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	4
3	123457116	127	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123457116	119	17	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
5	123457116	110	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	5
6	123457116	108	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	6
7	123457116	105	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	7
8	123457116	77	15	5	9	22	3	11	2	0	0	0	0	0	0	0	0	196	3	0	11	0	0	146	122	24	0	0	25	[1C 2A 2D]	3	10
9	123457116	69	17	11	9	22	1	12	3	0	0	0	0	0	0	0	0	196	3	0	11	0	0	146	122	24	0	0	27	[1C 2A 2D]	3	11
10	123457116	59	25	12	10	22	1	12	3	0	0	0	0	0	0	0	0	196	3	0	11	0	0	146	122	24	0	0	29	[1C 2A 2D]	3	11
11	123457116	49	30	16	11	22	1	11	4	0	0	0	0	0	0	0	0	196	3	0	11	0	0	146	122	24	0	0	30	[1C 2A 2D]	3	10
12	123457116	40	25	17	12	24	5	13	7	0	0	1	0	0	0	0	0	215	7	0	15	1	0	146	114	32	0	0	30	[1C 2A 2D 3D]	4	10
13	123457116	35	16	18	14	28	5	17	10	0	0	1	0	0	0	0	0	253	8	0	17	1	0	146	106	40	0	0	31	[1C 2A 2D 3D 2B]	5	11
14	123457116	34	11	21	17	28	4	17	11	0	0	1	0	0	0	0	0	253	8	0	17	1	0	146	106	40	0	0	32	[1C 2A 2D 3D 2B]	5	11
15	123457116	20	6	5	4	39	8	33	28	0	0	1	0	0	0	0	0	344	8	0	33	1	0	146	74	72	0	0	32	[1C 2A 2D 3D 2B 1A 1D 3A 3C]	9	11
16	123457116	16	5	1	1	40	6	38	35	0	0	2	0	0	0	0	0	363	9	0	39	2	0	146	66	80	0	0	33	[1C 2A 2D 3D 2B 1A 1D 3A 3C 1B]	10	11
17	123457116	12	7	3	1	40	2	39	38	0	0	2	0	0	0	0	0	363	9	0	39	2	0	146	66	80	0	0	33	[1C 2A 2D 3D 2B 1A 1D 3A 3C 1B]	10	12
18	123457116	11	7	3	2	40	2	33	44	0	0	2	0	0	0	0	0	363	9	0	39	2	0	146	66	80	0	0	33	[1C 2A 2D 3D 2B 1A 1D 3A 3C 1B]	10	10
19	123457116	10	7	2	4	40	0	30	49	0	0	2	0	0	0	0	0	363	9	0	39	2	0	146	66	80	0	0	33	[1C 2A 2D 3D 2B 1A 1D 3A 3C 1B]	10	10
20	123457116	10	5	4	4	40	0	27	52	0	0	2	0	0	0	0	0	363	9	0	39	2	0	146	66	80	0	0	33	[1C 2A 2D 3D 2B 1A 1D 3A 3C 1B]	10	10
21	123457116	9	4	6	4	40	0	21	58	0	0	2	0	0	0	0	0	363	9	0	39	2	0	146	66	80	0	0	34	[1C 2A 2D 3D 2B 1A 1D 3A 3C 1B]	10	10
22	123457116	28	5	8	19	18	0	15	49	0	0	2	0	0	0	0	0	388	9	0	39	2	0	146	90	56	0	0	36	[3D 2B 1A 1D 3A 3C 1B]	7	7
23	123457116	28	4	8	20	18	0	13	51	0	0	2	0	0	0	0	0	388	9	0	39	2	0	146	90	56	0	0	36	[3D 2B 1A 1D 3A 3C 1B]	7	7
24	123457116	26	4	10	20	18	0	12	52	0	0	2	0	0	0	0	0	388	9	0	39	2	0	146	90	56	0	0	36	[3D 2B 1A 1D 3A 3C 1B]	7	7
25	123457116	23	2	5	18	19	0	17	57	0	0	1	1	0	0	1	0	407	9	1	45	2	1	146	82	64	0	0	37	[3D 2B 1A 1D 3A 3C 1B 2C]	8	8
26	123457116	24	2	6	28	17	0	13	52	0	0	0	1	0	0	1	0	407	10	1	45	2	1	146	90	56	0	0	37	[2B 1A 1D 3A 3C 1B 2C]	7	7
27	123457116	28	1	6	37	13	0	11	46	0	0	0	1	0	0	1	0	407	10	1	45	2	1	146	98	48	0	0	37	[1A 1D 3A 3C 1B 2C]	6	6
28	123457116	27	1	7	37	13	0	10	47	0	0	0	1	0	0	1	0	407	10	1	45	2	1	146	98	48	0	0	38	[1A 1D 3A 3C 1B 2C]	6	6
29	123457116	36	2	0	69	2	1	11	21	0	0	0	1	0	0	1	0	495	10	1	52	2	1	146	122	24	0	0	40	[1B 2C 3B]	3	3
30	123457116	36	2	1	80	1	1	10	12	0	0	0	0	0	0	0	1	495	10	1	52	2	1	146	130	16	0	0	41	[2C 3B]	2	4
31	123457116	35	3	1	80	1	1	10	12	0	0	0	0	0	0	0	1	495	10	1	52	2	1	146	130	16	0	0	41	[2C 3B]	2	4
32	123457116	33	4	2	80	1	1	9	13	0	0	0	0	0	0	0	1	495	10	1	52	2	1	146	130	16	0	0	43	[2C 3B]	2	4
33	123457116	32	4	2	81	1	0	9	14	0	0	0	0	0	0	0	1	495	11	1	52	2	1	146	130	16	0	0	43	[2C 3B]	2	4
34	123457116	31	5	0	83	1	0	7	16	0	0	0	0	0	0	0	1	514	11	1	52	2	1	146	130	16	0	0	44	[2C 3B]	2	2
35	123457116	30	4	2	83	1	0	7	16	0	0	0	0	0	0	0	1	514	12	1	52	2	1	146	130	16	0	0	45	[2C 3B]	2	4
36	123457116	30	3	3	83	1	0	5	18	0	0	0	0	0	0	0	1	563	13	1	52	2	1	146	130	16	0	0	45	[2C 3B]	2	5
37	123457116	27	4	3	85	1	0	5	18	0	0	0	0	0	0	0	1	563	14	1	52	2	1	146	130	16	0	0	46	[2C 3B]	2	5
38	123457116	26	4	4	85	1	0	5	18	0	0	0	0	0	0	0	1	563	15	1	52	2	1	146	130	16	0	0	46	[2C 3B]	2	5
39	123457116	25	5	4	97	0	0	2	11	0	0	0	0	0	0	0	0	563	15	1	52	2	1	146	138	8	0	0	46	[3B]	1	4
40	123457116	22	6	5	98	0	0	1	12	0	0	0	0	0	0	0	0	563	17	1	52	2	1	146	138	8	0	0	47	[3B]	1	4
41	123457116	21	4	3	91	1	1	3	19	0	0	0	0	0	0	1	0	582	17	2	54	2	2	146	130	16	0	0	47	[3B 2D]	2	4
42	123457116	18	7	3	91	1	1	3	19	0	0	0	0	0	0	1	0	582	17	2	54	2	2	146	130	16	0	0	50	[3B 2D]	2	4
43	123457116	15	3	2	100	3	3	5	12	0	0	0	0	0	0	1	0	637	18	2	56	2	2	146	130	16	0	0	50	[2D 1C]	2	4
44	123457116	11	6	3	100	3	2	5	13	0	0	0	0	0	0	0	1	637	21	2	56	2	2	146	130	16	0	0	52	[2D 1C]	2	4
45	123457116	10	3	6	101	3	1	6	13	0	0	0	0	0	0	0	1	637	21	2	56	2	2	146	130	16	0	0	52	[2D 1C]	2	6
46	123457116	9	4	5	102	3	1	4	15	0	0	0	0	0	0	0	1	637	22	2	56	2	2	146	130	16	0	0	52	[2D 1C]	2	6
47	123457116	8	3	7	102	3	0	4	16	0	0	0	0	0	0	0	1	637	23	2	56	2	2	146	130	16	0	0	52	[2D 1C]	2	7
48	123457116	8	2	5	93	3	0	4	27	0	0	0	0	0	0	1	1	656	23	3	57	2	3	146	122	24	0	0	52	[2D 1C 2B]	3	6
49	123457116	7	2	5	94	3	0	4	27	0	0	0	0	0	0	1	1	656	23	3	57	2	3	146	122	24	0	0	53	[2D 1C 2B]	3	5
50	123457116	7	1	1	87	3	0	8	35	0	0	0	0	0	0	1	1	720	27	3	61	2	3	146	114	32	0	0	53	[2D 1C 2B 2A]	4	5
51	123457116	7	1	1	87	3	0	6	37	0	0	0	0	0	0	1	1	720	28	3	61	2	3	146	114	32	0	0	53	[2D 1C 2B 2A]	4	5
52	123457116	6	2	1	87	3	0	5	38	0	0	0	0	0	0	1	1	720	29	3	61	2	3	146	114	32	0	0	53	[2D 1C 2B 2A]	4	5
53	123457116	6	1	2	87	3	0	3	40	0	0	0	0	0	0	1	1	720	29	3	61	2	3	146	114	32	0	0	53	[2D 1C 2B 2A]	4	5
