day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457181	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457181	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457181	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457181	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457181	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457181	110	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	5
7	123457181	109	15	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	5
8	123457181	96	13	10	0	7	2	13	2	0	0	0	0	0	0	1	0	172	6	1	13	0	1	146	130	16	0	0	20	[1C 2D]	2	7
9	123457181	75	19	13	1	7	2	12	3	0	0	0	0	8	2	2	0	172	6	2	13	0	2	146	122	16	0	8	21	[1C 2D 3C]	3	7
10	123457181	67	22	15	4	7	2	9	6	0	0	0	0	8	1	2	1	172	7	2	13	0	2	146	122	16	0	8	22	[1C 2D 3C]	3	8
11	123457181	59	18	25	6	7	2	9	6	0	0	0	0	8	1	1	2	172	8	2	13	0	2	146	122	16	0	8	24	[1C 2D 3C]	3	10
12	123457181	53	15	29	11	7	2	8	7	0	0	0	0	8	1	1	2	172	8	2	13	0	2	146	122	16	0	8	25	[1C 2D 3C]	3	10
13	123457181	50	12	31	14	7	2	7	8	0	0	0	0	8	1	2	2	191	8	3	13	0	3	146	122	16	0	8	28	[1C 2D 3C]	3	10
14	123457181	50	10	29	18	7	2	7	8	0	0	0	0	8	0	3	2	191	9	3	13	0	3	146	122	16	0	8	28	[1C 2D 3C]	3	10
15	123457181	29	7	14	10	24	4	24	19	0	0	0	0	8	0	2	3	255	9	3	24	0	3	146	90	48	0	8	30	[1C 2D 3C 1D 2A 3A 3D]	7	10
16	123457181	26	5	9	8	26	3	27	26	0	0	0	0	8	0	3	3	274	9	4	29	0	4	146	82	56	0	8	30	[1C 2D 3C 1D 2A 3A 3D 1B]	8	11
17	123457181	20	9	10	9	26	2	26	28	0	0	0	0	8	0	3	3	274	9	4	29	0	4	146	82	56	0	8	32	[1C 2D 3C 1D 2A 3A 3D 1B]	8	11
18	123457181	19	10	10	9	26	2	24	30	0	0	0	0	8	0	2	4	274	9	4	29	0	4	146	82	56	0	8	32	[1C 2D 3C 1D 2A 3A 3D 1B]	8	11
19	123457181	16	9	12	11	26	2	21	33	0	0	0	0	8	0	1	5	274	9	4	29	0	4	146	82	56	0	8	33	[1C 2D 3C 1D 2A 3A 3D 1B]	8	11
20	123457181	16	6	12	14	26	0	19	37	0	0	0	0	8	0	1	5	274	9	4	29	0	4	146	82	56	0	8	33	[1C 2D 3C 1D 2A 3A 3D 1B]	8	11
21	123457181	16	5	11	16	26	0	17	39	0	0	0	0	8	0	1	5	274	9	4	29	0	4	146	82	56	0	8	33	[1C 2D 3C 1D 2A 3A 3D 1B]	8	11
22	123457181	22	6	3	27	19	0	15	39	0	0	0	0	8	0	1	4	361	10	4	34	0	4	146	90	48	0	8	34	[3C 1D 2A 3A 3D 1B 2B]	7	9
23	123457181	30	2	7	31	19	0	13	40	0	0	0	0	0	0	1	1	361	10	4	34	0	4	146	98	48	0	0	34	[1D 2A 3A 3D 1B 2B]	6	9
24	123457181	28	3	8	31	19	0	12	41	0	0	0	0	0	0	1	1	361	11	4	34	0	4	146	98	48	0	0	34	[1D 2A 3A 3D 1B 2B]	6	8
25	123457181	24	6	8	32	19	0	9	44	0	0	0	0	0	0	1	1	361	11	4	34	0	4	146	98	48	0	0	35	[1D 2A 3A 3D 1B 2B]	6	8
26	123457181	22	6	9	33	19	0	6	47	0	0	0	0	0	0	1	1	361	12	4	34	0	4	146	98	48	0	0	35	[1D 2A 3A 3D 1B 2B]	6	8
27	123457181	19	1	7	32	22	3	8	50	0	0	0	0	0	0	0	2	399	13	4	37	0	4	146	90	56	0	0	35	[1D 2A 3A 3D 1B 2B 1A]	7	7
28	123457181	19	1	5	34	22	3	8	50	0	0	0	0	0	0	0	2	399	13	4	37	0	4	146	90	56	0	0	35	[1D 2A 3A 3D 1B 2B 1A]	7	7
29	123457181	36	1	0	57	5	3	10	31	0	0	0	0	0	0	0	1	481	13	4	42	0	4	146	114	32	0	0	35	[1B 2B 1A 3B]	4	5
30	123457181	37	2	0	67	3	1	11	23	0	0	0	0	0	0	0	0	481	15	4	42	0	4	146	122	24	0	0	36	[2B 1A 3B]	3	4
31	123457181	37	1	1	67	3	1	9	25	0	0	0	0	0	0	0	0	481	16	4	42	0	4	146	122	24	0	0	36	[2B 1A 3B]	3	4
32	123457181	34	3	2	67	3	1	8	26	0	0	0	0	0	0	0	0	481	17	4	42	0	4	146	122	24	0	0	39	[2B 1A 3B]	3	4
33	123457181	33	4	2	67	3	0	8	27	0	0	0	0	0	0	0	0	481	17	4	42	0	4	146	122	24	0	0	40	[2B 1A 3B]	3	4
34	123457181	31	4	4	67	3	0	7	28	0	0	0	0	0	0	0	0	500	17	4	42	0	4	146	122	24	0	0	42	[2B 1A 3B]	3	6
35	123457181	30	4	5	67	3	0	7	28	0	0	0	0	0	0	0	0	500	17	4	42	0	4	146	122	24	0	0	43	[2B 1A 3B]	3	6
36	123457181	30	3	5	81	3	0	6	16	0	0	0	0	0	0	0	0	549	17	4	42	0	4	146	130	16	0	0	43	[1A 3B]	2	7
37	123457181	26	7	4	82	3	0	4	18	0	0	0	0	0	0	0	0	549	18	4	42	0	4	146	130	16	0	0	44	[1A 3B]	2	6
38	123457181	22	8	7	82	3	0	3	19	0	0	0	0	0	0	0	0	549	18	4	42	0	4	146	130	16	0	0	45	[1A 3B]	2	7
39	123457181	16	4	6	81	8	2	5	21	0	0	0	0	0	0	1	0	568	20	5	44	0	5	146	122	24	0	0	46	[1A 3B 2A]	3	7
40	123457181	15	3	8	81	8	1	6	21	0	0	0	0	0	0	1	0	568	21	5	44	0	5	146	122	24	0	0	46	[1A 3B 2A]	3	8
41	123457181	18	3	6	92	5	1	4	14	0	0	0	0	0	0	1	0	568	21	5	44	0	5	146	130	16	0	0	46	[3B 2A]	2	7
42	123457181	18	3	5	93	5	1	4	14	0	0	0	0	0	0	0	1	568	22	5	44	0	5	146	130	16	0	0	46	[3B 2A]	2	7
43	123457181	18	3	4	107	5	1	2	3	0	0	0	0	0	0	0	1	623	23	5	44	0	5	146	138	8	0	0	46	[2A]	1	5
44	123457181	18	3	4	107	5	1	2	3	0	0	0	0	0	0	0	1	623	23	5	44	0	5	146	138	8	0	0	46	[2A]	1	5
45	123457181	17	4	3	108	5	1	2	3	0	0	0	0	0	0	0	1	623	24	5	44	0	5	146	138	8	0	0	47	[2A]	1	4
46	123457181	17	4	3	108	5	1	2	3	0	0	0	0	0	0	0	1	623	26	5	44	0	5	146	138	8	0	0	47	[2A]	1	4
47	123457181	16	3	4	109	5	1	1	4	0	0	0	0	0	0	0	1	623	27	5	44	0	5	146	138	8	0	0	47	[2A]	1	5
48	123457181	16	2	4	110	5	1	0	5	0	0	0	0	0	0	0	1	623	29	5	44	0	5	146	138	8	0	0	47	[2A]	1	3
49	123457181	16	2	3	111	5	1	0	5	0	0	0	0	0	0	0	1	623	30	5	44	0	5	146	138	8	0	0	47	[2A]	1	2
50	123457181	16	1	3	112	5	0	1	5	0	0	0	0	0	0	0	1	678	30	5	44	0	5	146	138	8	0	0	47	[2A]	1	3
51	123457181	16	1	3	112	5	0	1	5	0	0	0	0	0	0	0	1	678	30	5	44	0	5	146	138	8	0	0	47	[2A]	1	3
52	123457181	16	1	2	113	5	0	1	5	0	0	0	0	0	0	0	1	678	30	5	44	0	5	146	138	8	0	0	47	[2A]	1	3
53	123457181	21	1	1	121	0	0	0	0	0	0	0	0	0	0	0	0	678	30	5	44	0	5	146	146	0	0	0	47	[]	0	1
54	123457181	20	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	678	30	5	44	0	5	146	146	0	0	0	48	[]	0	1
55	123457181	20	1	2	121	0	0	0	0	0	0	0	0	0	0	0	0	678	31	5	44	0	5	146	146	0	0	0	48	[]	0	2
56	123457181	20	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	678	32	5	44	0	5	146	146	0	0	0	48	[]	0	1
57	123457181	20	1	0	122	0	0	1	0	0	0	0	0	0	0	0	0	757	32	5	45	0	5	146	146	0	0	0	48	[]	0	1
58	123457181	20	1	0	122	0	0	1	0	0	0	0	0	0	0	0	0	757	33	5	45	0	5	146	146	0	0	0	48	[]	0	1
59	123457181	20	1	0	122	0	0	1	0	0	0	0	0	0	0	0	0	757	34	5	45	0	5	146	146	0	0	0	48	[]	0	1
60	123457181	20	1	0	122	0	0	1	0	0	0	0	0	0	0	0	0	757	34	5	45	0	5	146	146	0	0	0	48	[]	0	1
