day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457005	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457005	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457005	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457005	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457005	121	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457005	119	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123457005	118	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	7
8	123457005	83	17	7	1	24	3	7	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	146	122	24	0	0	16	[1A 1C 3A]	3	8
9	123457005	72	24	11	1	24	3	6	3	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	122	24	0	0	19	[1A 1C 3A]	3	10
10	123457005	56	23	16	1	31	5	6	5	0	0	1	0	0	0	0	0	196	10	0	8	1	0	146	114	32	0	0	21	[1A 1C 3A 2A]	4	11
11	123457005	45	24	24	3	31	3	8	5	0	0	0	1	0	0	0	0	196	10	0	8	1	0	146	114	32	0	0	21	[1A 1C 3A 2A]	4	11
12	123457005	36	29	25	6	31	2	9	5	0	0	0	1	0	0	0	0	196	10	0	8	1	0	146	114	32	0	0	21	[1A 1C 3A 2A]	4	11
13	123457005	33	24	25	14	31	1	10	5	0	0	0	1	0	0	0	0	196	10	0	8	1	0	146	114	32	0	0	24	[1A 1C 3A 2A]	4	11
14	123457005	32	18	31	15	31	1	7	8	0	0	0	1	0	0	0	0	196	10	0	8	1	0	146	114	32	0	0	25	[1A 1C 3A 2A]	4	10
15	123457005	19	9	4	4	39	12	31	23	0	0	0	1	0	0	2	0	264	12	2	21	1	2	146	74	72	0	0	26	[1A 1C 3A 2A 2B 2C 1B 2D 3C]	9	10
16	123457005	16	7	9	4	39	11	27	28	0	0	0	1	0	0	2	0	264	12	2	21	1	2	146	74	72	0	0	26	[1A 1C 3A 2A 2B 2C 1B 2D 3C]	9	11
17	123457005	12	8	10	6	39	7	23	36	0	0	0	1	0	0	0	2	264	12	2	21	1	2	146	74	72	0	0	26	[1A 1C 3A 2A 2B 2C 1B 2D 3C]	9	9
18	123457005	10	5	11	10	39	6	22	38	0	0	0	1	0	0	0	2	264	12	2	21	1	2	146	74	72	0	0	26	[1A 1C 3A 2A 2B 2C 1B 2D 3C]	9	10
19	123457005	9	5	10	12	39	3	22	41	0	0	0	1	0	0	0	2	264	13	2	21	1	2	146	74	72	0	0	26	[1A 1C 3A 2A 2B 2C 1B 2D 3C]	9	10
20	123457005	8	2	14	12	39	1	22	43	0	0	0	1	0	0	0	2	264	14	2	21	1	2	146	74	72	0	0	27	[1A 1C 3A 2A 2B 2C 1B 2D 3C]	9	10
21	123457005	8	1	14	13	39	1	20	45	0	0	0	1	0	0	0	2	264	14	2	21	1	2	146	74	72	0	0	27	[1A 1C 3A 2A 2B 2C 1B 2D 3C]	9	10
22	123457005	30	2	2	14	16	1	24	52	0	0	0	1	0	0	0	2	313	14	2	28	1	2	146	82	64	0	0	27	[2A 2B 2C 1B 2D 3C 1D 3D]	8	8
23	123457005	28	4	2	14	16	1	18	58	0	0	0	1	0	0	0	2	313	14	2	28	1	2	146	82	64	0	0	27	[2A 2B 2C 1B 2D 3C 1D 3D]	8	8
24	123457005	28	9	4	19	9	1	17	55	0	0	0	0	0	0	0	2	313	14	2	28	1	2	146	90	56	0	0	30	[2B 2C 1B 2D 3C 1D 3D]	7	7
25	123457005	26	7	7	20	9	1	16	56	0	0	0	0	0	0	0	2	313	14	2	28	1	2	146	90	56	0	0	30	[2B 2C 1B 2D 3C 1D 3D]	7	9
26	123457005	25	7	8	20	9	1	15	57	0	0	0	0	0	0	0	2	313	14	2	28	1	2	146	90	56	0	0	30	[2B 2C 1B 2D 3C 1D 3D]	7	9
27	123457005	24	7	8	21	9	1	15	57	0	0	0	0	0	0	0	2	313	14	2	28	1	2	146	90	56	0	0	31	[2B 2C 1B 2D 3C 1D 3D]	7	9
28	123457005	24	2	13	21	9	0	14	59	0	0	0	0	0	0	0	2	313	14	2	28	1	2	146	90	56	0	0	31	[2B 2C 1B 2D 3C 1D 3D]	7	10
29	123457005	19	3	1	61	12	1	16	31	0	0	0	0	0	0	0	0	401	15	2	34	1	2	146	106	40	0	0	32	[1D 3D 1C 3A 3B]	5	6
30	123457005	17	5	1	61	12	1	14	33	0	0	0	0	0	0	0	0	401	15	2	34	1	2	146	106	40	0	0	34	[1D 3D 1C 3A 3B]	5	6
31	123457005	17	5	1	61	12	0	14	34	0	0	0	0	0	0	0	0	401	15	2	34	1	2	146	106	40	0	0	34	[1D 3D 1C 3A 3B]	5	5
32	123457005	15	6	2	61	12	0	11	37	0	0	0	0	0	0	0	0	401	15	2	34	1	2	146	106	40	0	0	35	[1D 3D 1C 3A 3B]	5	6
33	123457005	12	6	5	61	12	0	10	38	0	0	0	0	0	0	0	0	401	15	2	34	1	2	146	106	40	0	0	36	[1D 3D 1C 3A 3B]	5	7
34	123457005	11	6	5	62	12	0	9	39	0	0	0	0	0	0	0	0	401	15	2	34	1	2	146	106	40	0	0	37	[1D 3D 1C 3A 3B]	5	7
35	123457005	11	4	6	63	12	0	9	39	0	0	0	0	0	0	0	0	401	15	2	34	1	2	146	106	40	0	0	37	[1D 3D 1C 3A 3B]	5	8
36	123457005	11	1	1	82	12	2	11	24	0	0	0	0	0	0	0	0	484	15	2	39	1	2	146	114	32	0	0	37	[1C 3A 3B 1A]	4	5
37	123457005	11	1	1	82	12	1	10	26	0	0	0	0	0	0	0	0	484	15	2	39	1	2	146	114	32	0	0	37	[1C 3A 3B 1A]	4	5
38	123457005	10	2	1	82	12	1	8	28	0	0	0	0	0	0	0	0	484	15	2	39	1	2	146	114	32	0	0	38	[1C 3A 3B 1A]	4	5
39	123457005	8	3	2	82	12	0	6	31	0	0	0	0	0	0	0	0	484	15	2	39	1	2	146	114	32	0	0	40	[1C 3A 3B 1A]	4	6
40	123457005	8	2	3	82	12	0	4	33	0	0	0	0	0	0	0	0	484	15	2	39	1	2	146	114	32	0	0	40	[1C 3A 3B 1A]	4	7
41	123457005	8	2	3	82	12	0	3	34	0	0	0	0	0	0	0	0	503	15	2	39	1	2	146	114	32	0	0	40	[1C 3A 3B 1A]	4	6
42	123457005	8	2	3	82	12	0	2	35	0	0	0	0	0	0	0	0	503	18	2	39	1	2	146	114	32	0	0	40	[1C 3A 3B 1A]	4	5
43	123457005	19	2	2	108	1	0	1	11	0	0	0	0	0	0	0	0	557	19	2	39	1	2	146	138	8	0	0	40	[1A]	1	3
44	123457005	19	2	2	108	1	0	1	11	0	0	0	0	0	0	0	0	557	20	2	39	1	2	146	138	8	0	0	40	[1A]	1	3
45	123457005	19	2	2	108	1	0	1	11	0	0	0	0	0	0	0	0	557	22	2	39	1	2	146	138	8	0	0	40	[1A]	1	3
46	123457005	19	1	2	109	1	0	1	11	0	0	0	0	0	0	0	0	557	22	2	39	1	2	146	138	8	0	0	40	[1A]	1	3
47	123457005	18	2	2	109	1	0	1	11	0	0	0	0	0	0	0	0	557	23	2	39	1	2	146	138	8	0	0	40	[1A]	1	3
48	123457005	18	2	2	109	1	0	1	11	0	0	0	0	0	0	0	0	557	24	2	39	1	2	146	138	8	0	0	40	[1A]	1	3
49	123457005	18	1	2	110	1	0	0	12	0	0	0	0	0	0	0	0	557	26	2	39	1	2	146	138	8	0	0	40	[1A]	1	1
50	123457005	19	1	1	123	0	0	0	0	0	0	0	0	0	0	0	0	617	26	2	39	1	2	146	146	0	0	0	40	[]	0	1
51	123457005	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	617	27	2	39	1	2	146	146	0	0	0	40	[]	0	1
52	123457005	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	617	27	2	39	1	2	146	146	0	0	0	40	[]	0	1
53	123457005	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	617	27	2	39	1	2	146	146	0	0	0	40	[]	0	1
54	123457005	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	617	28	2	39	1	2	146	146	0	0	0	40	[]	0	1
55	123457005	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	617	29	2	39	1	2	146	146	0	0	0	40	[]	0	1
56	123457005	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	617	30	2	39	1	2	146	146	0	0	0	40	[]	0	1
57	123457005	17	0	0	115	2	0	2	8	0	0	0	0	0	0	0	0	696	31	2	41	1	2	146	138	8	0	0	40	[2A]	1	1
58	123457005	16	1	0	115	2	0	2	8	0	0	0	0	0	0	0	0	696	31	2	41	1	2	146	138	8	0	0	41	[2A]	1	1
