day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456791	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456791	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456791	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456791	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123456791	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456791	112	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	6
7	123456791	105	11	15	1	5	3	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	146	138	8	0	0	20	[3A]	1	7
8	123456791	77	13	6	0	29	2	15	1	0	0	0	1	0	0	0	0	191	6	0	14	1	0	146	114	32	0	0	21	[3A 2B 2D 3D]	4	8
9	123456791	69	15	12	0	29	2	13	3	0	0	0	1	0	0	0	0	191	7	0	14	1	0	146	114	32	0	0	21	[3A 2B 2D 3D]	4	9
10	123456791	58	15	8	3	34	3	16	5	0	0	0	1	0	0	1	0	210	8	1	18	1	1	146	106	40	0	0	22	[3A 2B 2D 3D 2C]	5	9
11	123456791	53	16	11	4	34	2	15	7	0	0	0	1	0	0	1	0	210	10	1	18	1	1	146	106	40	0	0	24	[3A 2B 2D 3D 2C]	5	10
12	123456791	50	13	16	5	34	2	12	10	0	0	0	1	0	0	1	0	210	12	1	18	1	1	146	106	40	0	0	25	[3A 2B 2D 3D 2C]	5	10
13	123456791	43	7	13	9	40	5	11	13	0	0	0	1	0	0	2	0	229	12	2	20	1	2	146	98	48	0	0	26	[3A 2B 2D 3D 2C 1B]	6	10
14	123456791	38	5	8	9	45	2	18	15	0	0	1	1	0	0	2	0	248	13	2	25	2	2	146	90	56	0	0	26	[3A 2B 2D 3D 2C 1B 3C]	7	10
15	123456791	27	4	3	2	54	2	24	24	0	0	1	1	0	0	2	0	273	13	2	29	2	2	146	74	72	0	0	26	[3A 2B 2D 3D 2C 1B 3C 1C 2A]	9	11
16	123456791	20	9	5	2	54	1	22	27	0	0	1	1	0	0	2	0	273	13	2	29	2	2	146	74	72	0	0	27	[3A 2B 2D 3D 2C 1B 3C 1C 2A]	9	11
17	123456791	14	12	8	2	54	1	18	31	0	0	1	1	0	0	2	0	273	13	2	29	2	2	146	74	72	0	0	27	[3A 2B 2D 3D 2C 1B 3C 1C 2A]	9	11
18	123456791	10	10	14	2	54	1	17	32	0	0	1	1	0	0	2	0	273	14	2	29	2	2	146	74	72	0	0	27	[3A 2B 2D 3D 2C 1B 3C 1C 2A]	9	11
19	123456791	9	11	14	2	54	0	15	35	0	0	1	1	0	0	2	0	273	15	2	29	2	2	146	74	72	0	0	27	[3A 2B 2D 3D 2C 1B 3C 1C 2A]	9	10
20	123456791	9	8	15	4	54	0	11	39	0	0	1	1	0	0	1	1	273	15	2	29	2	2	146	74	72	0	0	27	[3A 2B 2D 3D 2C 1B 3C 1C 2A]	9	10
21	123456791	12	4	17	15	49	0	9	35	0	0	1	0	0	0	1	1	273	15	2	29	2	2	146	82	64	0	0	29	[2B 2D 3D 2C 1B 3C 1C 2A]	8	9
22	123456791	29	0	0	19	32	4	23	34	0	0	1	0	0	0	1	1	327	16	2	39	2	2	146	82	64	0	0	29	[2C 1B 3C 1C 2A 1A 1D 3B]	8	8
23	123456791	28	1	0	19	32	4	17	40	0	0	1	0	0	0	1	1	327	16	2	39	2	2	146	82	64	0	0	30	[2C 1B 3C 1C 2A 1A 1D 3B]	8	8
24	123456791	31	3	0	26	27	2	16	37	0	0	1	0	0	0	1	0	327	16	2	39	2	2	146	90	56	0	0	32	[1B 3C 1C 2A 1A 1D 3B]	7	6
25	123456791	29	2	3	26	27	2	14	39	0	0	1	0	0	0	1	0	327	17	2	39	2	2	146	90	56	0	0	32	[1B 3C 1C 2A 1A 1D 3B]	7	9
26	123456791	26	5	3	26	27	2	12	41	0	0	1	0	0	0	1	0	327	17	2	39	2	2	146	90	56	0	0	32	[1B 3C 1C 2A 1A 1D 3B]	7	9
27	123456791	31	5	4	32	21	0	12	38	0	0	1	0	0	0	0	0	327	17	2	39	2	2	146	98	48	0	0	33	[3C 1C 2A 1A 1D 3B]	6	8
28	123456791	36	5	4	39	16	0	10	34	0	0	0	0	0	0	0	0	327	17	2	39	2	2	146	106	40	0	0	33	[1C 2A 1A 1D 3B]	5	6
29	123456791	41	6	1	47	10	0	12	27	0	0	0	0	0	0	0	0	410	18	2	42	2	2	146	114	32	0	0	34	[1A 1D 3B 3A]	4	6
30	123456791	40	5	3	47	10	0	10	29	0	0	0	0	0	0	0	0	410	18	2	42	2	2	146	114	32	0	0	34	[1A 1D 3B 3A]	4	7
31	123456791	39	3	6	47	10	0	9	30	0	0	0	0	0	0	0	0	410	18	2	42	2	2	146	114	32	0	0	34	[1A 1D 3B 3A]	4	7
32	123456791	36	5	6	48	10	0	8	31	0	0	0	0	0	0	0	0	410	18	2	42	2	2	146	114	32	0	0	35	[1A 1D 3B 3A]	4	7
33	123456791	34	6	7	48	10	0	6	33	0	0	0	0	0	0	0	0	410	18	2	42	2	2	146	114	32	0	0	36	[1A 1D 3B 3A]	4	6
34	123456791	31	2	5	46	13	1	9	37	0	0	0	0	0	0	0	0	429	19	2	45	2	2	146	106	40	0	0	36	[1A 1D 3B 3A 2D]	5	6
35	123456791	31	1	5	47	13	0	8	39	0	0	0	0	0	0	0	0	429	19	2	45	2	2	146	106	40	0	0	36	[1A 1D 3B 3A 2D]	5	7
36	123456791	35	0	0	61	9	1	7	31	0	0	0	0	0	0	0	0	498	21	2	49	2	2	146	114	32	0	0	36	[3A 2D 2B 2C]	4	3
37	123456791	35	0	0	61	9	1	4	34	0	0	0	0	0	0	0	0	498	22	2	49	2	2	146	114	32	0	0	36	[3A 2D 2B 2C]	4	3
38	123456791	35	0	0	61	9	1	4	34	0	0	0	0	0	0	0	0	498	22	2	49	2	2	146	114	32	0	0	36	[3A 2D 2B 2C]	4	3
39	123456791	35	0	0	61	9	1	4	34	0	0	0	0	0	0	0	0	498	23	2	49	2	2	146	114	32	0	0	36	[3A 2D 2B 2C]	4	3
40	123456791	35	0	0	61	9	1	4	34	0	0	0	0	0	0	0	0	498	23	2	49	2	2	146	114	32	0	0	36	[3A 2D 2B 2C]	4	3
41	123456791	34	1	0	61	9	1	3	35	0	0	0	0	0	0	0	0	498	23	2	49	2	2	146	114	32	0	0	37	[3A 2D 2B 2C]	4	2
42	123456791	33	2	0	61	9	0	3	36	0	0	0	0	0	0	0	0	498	23	2	49	2	2	146	114	32	0	0	38	[3A 2D 2B 2C]	4	3
43	123456791	35	2	1	70	6	0	3	27	0	0	0	0	0	0	0	0	543	23	2	49	2	2	146	122	24	0	0	39	[2D 2B 2C]	3	4
44	123456791	32	5	1	70	6	0	2	28	0	0	0	0	0	0	0	0	543	24	2	49	2	2	146	122	24	0	0	41	[2D 2B 2C]	3	3
45	123456791	30	7	1	70	6	0	2	28	0	0	0	0	0	0	0	0	543	24	2	49	2	2	146	122	24	0	0	42	[2D 2B 2C]	3	3
46	123456791	30	7	1	70	6	0	2	28	0	0	0	0	0	0	0	0	543	24	2	49	2	2	146	122	24	0	0	42	[2D 2B 2C]	3	3
47	123456791	26	8	4	70	6	0	2	28	0	0	0	0	0	0	0	0	543	24	2	49	2	2	146	122	24	0	0	44	[2D 2B 2C]	3	5
48	123456791	29	7	5	79	3	0	0	21	0	0	0	0	0	0	0	0	543	25	2	49	2	2	146	130	16	0	0	44	[2B 2C]	2	4
49	123456791	29	5	7	79	3	0	0	21	0	0	0	0	0	0	0	0	543	25	2	49	2	2	146	130	16	0	0	44	[2B 2C]	2	5
50	123456791	28	7	8	101	0	0	0	0	0	0	0	0	0	0	0	0	603	28	2	49	2	2	146	146	0	0	0	45	[]	0	5
51	123456791	23	9	9	103	0	0	0	0	0	0	0	0	0	0	0	0	603	28	2	49	2	2	146	146	0	0	0	45	[]	0	6
52	123456791	22	10	7	105	0	0	0	0	0	0	0	0	0	0	0	0	603	28	2	49	2	2	146	146	0	0	0	45	[]	0	5
53	123456791	20	11	7	106	0	0	0	0	0	0	0	0	0	0	0	0	603	28	2	49	2	2	146	146	0	0	0	45	[]	0	5
54	123456791	19	9	6	110	0	0	0	0	0	0	0	0	0	0	0	0	603	28	2	49	2	2	146	146	0	0	0	45	[]	0	4
55	123456791	18	7	9	110	0	0	0	0	0	0	0	0	0	0	0	0	603	28	2	49	2	2	146	146	0	0	0	46	[]	0	4
56	123456791	17	4	12	111	0	0	0	0	0	0	0	0	0	0	0	0	603	29	2	49	2	2	146	146	0	0	0	47	[]	0	5
57	123456791	15	4	4	96	1	0	9	15	0	0	0	0	0	0	0	0	701	31	2	55	2	2	146	130	16	0	0	48	[1B 2A]	2	6
