day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456968	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456968	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456968	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123456968	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123456968	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
6	123456968	114	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	4
7	123456968	113	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	6
8	123456968	85	12	5	4	21	3	10	4	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	122	24	0	0	24	[1B 3A 3C]	3	7
9	123456968	75	18	9	4	21	3	9	5	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	122	24	0	0	27	[1B 3A 3C]	3	8
10	123456968	65	12	13	4	26	5	10	8	0	0	0	0	0	0	1	0	215	3	1	12	0	1	146	114	32	0	0	28	[1B 3A 3C 2D]	4	10
11	123456968	54	19	15	6	26	5	8	10	0	0	0	0	0	0	1	0	215	3	1	12	0	1	146	114	32	0	0	30	[1B 3A 3C 2D]	4	11
12	123456968	53	17	12	12	26	4	8	11	0	0	0	0	0	0	1	0	215	4	1	12	0	1	146	114	32	0	0	30	[1B 3A 3C 2D]	4	10
13	123456968	51	11	18	14	26	4	7	12	0	0	0	0	0	0	1	0	253	4	1	12	0	1	146	114	32	0	0	32	[1B 3A 3C 2D]	4	10
14	123456968	51	10	18	15	26	3	8	12	0	0	0	0	0	0	1	0	253	4	1	12	0	1	146	114	32	0	0	32	[1B 3A 3C 2D]	4	10
15	123456968	42	11	6	10	30	5	19	20	0	0	0	0	0	0	1	0	348	4	1	22	0	1	146	98	48	0	0	36	[1B 3A 3C 2D 1C 2B]	6	10
16	123456968	37	13	9	10	30	4	18	22	0	0	0	0	0	0	1	0	348	4	1	22	0	1	146	98	48	0	0	38	[1B 3A 3C 2D 1C 2B]	6	10
17	123456968	33	10	8	6	30	6	21	28	0	0	0	0	0	0	2	0	367	6	2	25	0	2	146	90	56	0	0	39	[1B 3A 3C 2D 1C 2B 1D]	7	10
18	123456968	28	13	7	9	30	4	18	33	0	0	0	0	0	0	2	0	367	6	2	25	0	2	146	90	56	0	0	39	[1B 3A 3C 2D 1C 2B 1D]	7	10
19	123456968	26	14	8	9	30	2	18	35	0	0	0	0	0	0	2	0	367	6	2	25	0	2	146	90	56	0	0	39	[1B 3A 3C 2D 1C 2B 1D]	7	10
20	123456968	21	8	6	11	34	5	21	36	0	0	0	0	0	0	2	0	386	6	2	27	0	2	146	82	64	0	0	40	[1B 3A 3C 2D 1C 2B 1D 2C]	8	10
21	123456968	20	6	8	12	34	2	23	37	0	0	0	0	0	0	2	0	386	6	2	27	0	2	146	82	64	0	0	41	[1B 3A 3C 2D 1C 2B 1D 2C]	8	10
