day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457102	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457102	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457102	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123457102	126	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	5
5	123457102	120	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	6
6	123457102	117	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123457102	115	8	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	7
8	123457102	73	14	7	2	30	4	11	2	0	0	0	0	0	0	1	0	172	2	1	10	0	1	146	114	32	0	0	19	[2D 2C 3A 3D]	4	7
9	123457102	64	20	7	4	30	3	12	2	0	0	0	0	0	0	2	0	191	2	2	10	0	2	146	114	32	0	0	23	[2D 2C 3A 3D]	4	8
10	123457102	57	21	11	6	30	3	9	5	0	0	0	0	0	0	2	0	191	2	2	10	0	2	146	114	32	0	0	27	[2D 2C 3A 3D]	4	10
11	123457102	51	19	18	7	30	3	7	7	0	0	0	0	0	0	2	0	191	2	2	10	0	2	146	114	32	0	0	28	[2D 2C 3A 3D]	4	10
12	123457102	45	23	9	6	30	2	17	9	0	0	0	0	0	0	3	0	210	3	3	20	0	3	146	106	40	0	0	30	[2D 2C 3A 3D 1C]	5	9
13	123457102	45	16	15	7	30	2	16	10	0	0	0	0	0	0	2	1	210	3	3	20	0	3	146	106	40	0	0	30	[2D 2C 3A 3D 1C]	5	9
14	123457102	38	14	12	8	36	1	19	13	0	0	0	0	0	0	2	1	229	3	3	24	0	3	146	98	48	0	0	31	[2D 2C 3A 3D 1C 3B]	6	10
15	123457102	25	10	4	8	46	3	27	16	0	0	1	0	0	0	3	1	306	4	4	34	1	4	146	82	64	0	0	32	[2D 2C 3A 3D 1C 3B 2B 2A]	8	11
16	123457102	23	10	5	9	46	1	28	17	0	0	1	0	0	0	3	1	306	4	4	34	1	4	146	82	64	0	0	32	[2D 2C 3A 3D 1C 3B 2B 2A]	8	12
17	123457102	19	11	7	10	46	1	25	20	0	0	1	0	0	0	3	1	306	4	4	34	1	4	146	82	64	0	0	33	[2D 2C 3A 3D 1C 3B 2B 2A]	8	12
18	123457102	14	13	10	10	46	1	22	23	0	0	1	0	0	0	2	2	306	5	4	34	1	4	146	82	64	0	0	35	[2D 2C 3A 3D 1C 3B 2B 2A]	8	12
19	123457102	12	12	10	13	46	1	15	30	0	0	1	0	0	0	2	2	306	5	4	34	1	4	146	82	64	0	0	35	[2D 2C 3A 3D 1C 3B 2B 2A]	8	12
20	123457102	8	4	8	16	50	4	18	31	0	0	1	0	0	0	2	2	325	6	4	36	1	4	146	74	72	0	0	35	[2D 2C 3A 3D 1C 3B 2B 2A 1D]	9	12
21	123457102	8	3	8	17	50	2	18	33	0	0	1	0	0	0	2	2	325	6	4	36	1	4	146	74	72	0	0	35	[2D 2C 3A 3D 1C 3B 2B 2A 1D]	9	12
22	123457102	37	3	5	27	20	2	12	34	0	0	1	0	0	0	1	2	379	6	4	38	1	4	146	98	48	0	0	35	[1C 3B 2B 2A 1D 1A]	6	8
23	123457102	35	5	3	29	20	1	12	35	0	0	1	0	0	0	1	2	379	6	4	38	1	4	146	98	48	0	0	36	[1C 3B 2B 2A 1D 1A]	6	7
24	123457102	35	5	3	29	20	0	13	35	0	0	1	0	0	0	1	2	379	7	4	38	1	4	146	98	48	0	0	36	[1C 3B 2B 2A 1D 1A]	6	7
25	123457102	35	4	3	30	20	0	11	37	0	0	0	1	0	0	1	2	379	8	4	38	1	4	146	98	48	0	0	36	[1C 3B 2B 2A 1D 1A]	6	7
26	123457102	34	5	3	42	20	0	6	31	0	0	0	1	0	0	0	2	379	9	4	38	1	4	146	106	40	0	0	36	[3B 2B 2A 1D 1A]	5	4
27	123457102	33	3	6	42	20	0	6	31	0	0	0	1	0	0	0	2	379	10	4	38	1	4	146	106	40	0	0	37	[3B 2B 2A 1D 1A]	5	4
28	123457102	39	3	5	49	14	0	6	26	0	0	0	1	0	0	0	1	379	10	4	38	1	4	146	114	32	0	0	37	[2B 2A 1D 1A]	4	4
29	123457102	44	2	0	50	8	1	11	28	0	0	0	0	0	0	0	0	448	10	4	43	1	4	146	114	32	0	0	38	[1D 1A 1B 3C]	4	4
30	123457102	42	4	0	50	8	0	11	29	0	0	0	0	0	0	0	0	448	11	4	43	1	4	146	114	32	0	0	40	[1D 1A 1B 3C]	4	3
31	123457102	40	5	1	50	8	0	10	30	0	0	0	0	0	0	0	0	448	11	4	43	1	4	146	114	32	0	0	41	[1D 1A 1B 3C]	4	4
32	123457102	37	7	2	50	8	0	7	33	0	0	0	0	0	0	0	0	448	13	4	43	1	4	146	114	32	0	0	43	[1D 1A 1B 3C]	4	4
33	123457102	36	7	3	50	8	0	7	33	0	0	0	0	0	0	0	0	448	13	4	43	1	4	146	114	32	0	0	44	[1D 1A 1B 3C]	4	5
34	123457102	36	7	1	52	7	0	7	33	0	0	1	0	0	0	0	0	467	15	4	45	2	4	146	114	32	0	0	45	[1A 1B 3C 3A]	4	4
35	123457102	35	5	4	52	7	0	6	34	0	0	1	0	0	0	0	0	467	16	4	45	2	4	146	114	32	0	0	46	[1A 1B 3C 3A]	4	6
36	123457102	33	7	3	64	7	0	5	24	0	0	1	0	0	0	0	0	531	17	4	46	2	4	146	122	24	0	0	46	[1B 3C 3A]	3	6
37	123457102	31	8	4	64	7	0	4	25	0	0	0	1	0	0	0	0	531	20	4	46	2	4	146	122	24	0	0	46	[1B 3C 3A]	3	5
38	123457102	28	7	8	64	7	0	4	25	0	0	0	1	0	0	0	0	531	20	4	46	2	4	146	122	24	0	0	46	[1B 3C 3A]	3	7
39	123457102	26	7	10	64	7	0	3	26	0	0	0	1	0	0	0	0	531	21	4	46	2	4	146	122	24	0	0	46	[1B 3C 3A]	3	6
