day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456841	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456841	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456841	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456841	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123456841	125	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456841	123	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123456841	122	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	6
8	123456841	104	13	9	5	10	0	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	15	[3D]	1	8
9	123456841	97	18	10	6	10	0	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	17	[3D]	1	8
10	123456841	83	26	14	8	10	0	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	146	138	8	0	0	19	[3D]	1	8
11	123456841	72	32	17	10	10	0	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	146	138	8	0	0	24	[3D]	1	8
12	123456841	59	34	17	9	13	2	4	5	0	0	0	0	0	0	1	0	177	9	1	5	0	1	146	130	16	0	0	25	[3D 3B]	2	9
13	123456841	55	24	15	14	16	6	5	8	0	0	0	0	0	0	1	0	196	9	1	7	0	1	146	122	24	0	0	26	[3D 3B 3A]	3	9
14	123456841	54	18	18	18	16	4	6	9	0	0	0	0	0	0	1	0	196	10	1	7	0	1	146	122	24	0	0	27	[3D 3B 3A]	3	11
15	123456841	36	10	12	13	32	7	16	17	0	0	0	0	0	0	1	0	298	10	1	15	0	1	146	98	48	0	0	28	[3D 3B 3A 1B 1C 3C]	6	10
16	123456841	35	9	12	15	32	5	16	19	0	0	0	0	0	0	1	0	298	10	1	15	0	1	146	98	48	0	0	28	[3D 3B 3A 1B 1C 3C]	6	10
17	123456841	31	12	12	16	32	4	15	21	0	0	0	0	0	0	0	1	298	12	1	15	0	1	146	98	48	0	0	28	[3D 3B 3A 1B 1C 3C]	6	10
18	123456841	30	9	13	19	32	1	17	22	0	0	0	0	0	0	0	1	298	12	1	15	0	1	146	98	48	0	0	28	[3D 3B 3A 1B 1C 3C]	6	11
19	123456841	27	9	13	22	32	0	17	23	0	0	0	0	0	0	0	1	298	12	1	15	0	1	146	98	48	0	0	29	[3D 3B 3A 1B 1C 3C]	6	11
20	123456841	20	5	14	21	39	1	15	28	0	0	0	0	0	0	0	1	317	12	1	16	0	1	146	90	56	0	0	29	[3D 3B 3A 1B 1C 3C 2C]	7	11
21	123456841	20	5	13	22	39	1	13	30	0	0	0	0	0	0	0	1	317	12	1	16	0	1	146	90	56	0	0	29	[3D 3B 3A 1B 1C 3C 2C]	7	11
22	123456841	27	7	9	28	29	1	12	30	0	0	0	0	0	0	0	1	366	12	1	17	0	1	146	98	48	0	0	29	[3B 3A 1B 1C 3C 2C]	6	10
23	123456841	26	7	9	29	29	1	10	32	0	0	0	0	0	0	0	1	366	12	1	17	0	1	146	98	48	0	0	30	[3B 3A 1B 1C 3C 2C]	6	9
24	123456841	24	9	7	31	29	1	10	32	0	0	0	0	0	0	0	1	366	13	1	17	0	1	146	98	48	0	0	31	[3B 3A 1B 1C 3C 2C]	6	9
25	123456841	21	8	11	31	29	1	9	33	0	0	0	0	0	0	0	1	366	13	1	17	0	1	146	98	48	0	0	31	[3B 3A 1B 1C 3C 2C]	6	9
26	123456841	23	6	13	41	26	1	7	27	0	0	0	0	0	0	0	0	366	13	1	17	0	1	146	106	40	0	0	31	[3A 1B 1C 3C 2C]	5	8
27	123456841	20	3	10	51	29	2	7	22	0	0	0	0	0	0	0	0	385	13	1	20	0	1	146	106	40	0	0	31	[1B 1C 3C 2C 1D]	5	7
28	123456841	20	2	10	52	29	1	7	23	0	0	0	0	0	0	0	0	385	14	1	20	0	1	146	106	40	0	0	31	[1B 1C 3C 2C 1D]	5	7
29	123456841	35	3	5	65	13	0	6	17	0	0	0	0	0	0	0	0	454	14	1	22	0	1	146	122	24	0	0	31	[2C 1D 2B]	3	5
30	123456841	34	2	6	66	13	0	6	17	0	0	0	0	0	0	0	0	454	15	1	22	0	1	146	122	24	0	0	32	[2C 1D 2B]	3	5
31	123456841	30	5	7	66	13	0	6	17	0	0	0	0	0	0	0	0	454	15	1	22	0	1	146	122	24	0	0	32	[2C 1D 2B]	3	6
32	123456841	30	4	5	57	13	1	7	26	0	0	0	0	0	0	1	0	473	15	2	23	0	2	146	114	32	0	0	32	[2C 1D 2B 2A]	4	6
33	123456841	28	5	5	58	13	0	7	27	0	0	0	0	0	0	1	0	473	16	2	23	0	2	146	114	32	0	0	32	[2C 1D 2B 2A]	4	6
34	123456841	34	4	6	64	6	0	6	23	0	0	0	0	0	0	1	0	473	16	2	23	0	2	146	122	24	0	0	33	[1D 2B 2A]	3	5
35	123456841	33	3	8	64	6	0	5	24	0	0	0	0	0	0	1	0	473	17	2	23	0	2	146	122	24	0	0	34	[1D 2B 2A]	3	6
36	123456841	31	3	5	57	6	1	8	32	0	0	0	0	0	0	1	0	537	17	2	26	0	2	146	114	32	0	0	34	[1D 2B 2A 2D]	4	6
