day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457179	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457179	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	3
3	123457179	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	4
4	123457179	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	5
5	123457179	101	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123457179	97	18	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457179	92	18	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123457179	57	20	15	3	22	4	15	7	0	0	0	0	0	0	1	0	210	2	1	15	0	1	146	114	32	0	0	23	[2A 1A 2C 3B]	4	9
9	123457179	48	22	19	6	22	4	12	10	0	0	0	0	0	0	1	0	210	2	1	15	0	1	146	114	32	0	0	23	[2A 1A 2C 3B]	4	12
10	123457179	37	21	27	10	22	2	13	11	0	0	0	0	0	0	1	0	210	4	1	15	0	1	146	114	32	0	0	23	[2A 1A 2C 3B]	4	12
11	123457179	27	24	31	13	22	1	13	12	0	0	0	0	0	0	1	0	210	4	1	15	0	1	146	114	32	0	0	23	[2A 1A 2C 3B]	4	12
12	123457179	22	21	33	19	22	1	8	17	0	0	0	0	0	0	1	0	210	5	1	15	0	1	146	114	32	0	0	23	[2A 1A 2C 3B]	4	12
13	123457179	21	11	22	18	23	7	17	23	0	0	0	0	0	0	2	0	248	5	2	27	0	2	146	98	48	0	0	23	[2A 1A 2C 3B 2B 1C]	6	12
14	123457179	20	9	22	21	23	4	19	24	0	0	0	0	0	0	2	0	248	5	2	27	0	2	146	98	48	0	0	24	[2A 1A 2C 3B 2B 1C]	6	12
