day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457036	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457036	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457036	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457036	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457036	105	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	6
6	123457036	104	19	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	9
7	123457036	101	13	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	10
8	123457036	60	15	6	2	29	6	18	8	0	0	0	0	0	0	0	0	215	4	0	16	0	0	146	106	40	0	0	28	[1B 1D 2C 3B 3C]	5	10
9	123457036	49	22	9	3	29	6	17	9	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	106	40	0	0	31	[1B 1D 2C 3B 3C]	5	11
10	123457036	41	23	15	4	29	4	17	11	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	106	40	0	0	33	[1B 1D 2C 3B 3C]	5	12
11	123457036	22	17	16	4	40	9	19	15	0	0	0	0	0	0	2	0	253	6	2	19	0	2	146	90	56	0	0	33	[1B 1D 2C 3B 3C 1C 1A]	7	12
12	123457036	14	9	16	8	47	9	20	18	0	0	0	0	0	0	3	0	272	6	3	20	0	3	146	82	64	0	0	33	[1B 1D 2C 3B 3C 1C 1A 3D]	8	12
13	123457036	13	9	14	11	47	6	21	20	0	0	0	0	0	0	3	0	291	6	3	20	0	3	146	82	64	0	0	34	[1B 1D 2C 3B 3C 1C 1A 3D]	8	11
14	123457036	12	8	16	11	47	4	20	23	0	0	0	0	0	0	3	0	291	6	3	20	0	3	146	82	64	0	0	35	[1B 1D 2C 3B 3C 1C 1A 3D]	8	12
