day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457250	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457250	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457250	127	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	4
4	123457250	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457250	111	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457250	111	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	4
7	123457250	108	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	4
8	123457250	93	12	1	2	11	6	15	4	0	0	0	0	0	0	0	0	177	7	0	15	0	0	146	122	24	0	0	17	[1B 2B 3C]	3	4
9	123457250	85	16	5	2	11	4	13	8	0	0	0	0	0	0	0	0	177	7	0	15	0	0	146	122	24	0	0	18	[1B 2B 3C]	3	7
10	123457250	78	15	13	2	11	1	15	9	0	0	0	0	0	0	0	0	177	7	0	15	0	0	146	122	24	0	0	19	[1B 2B 3C]	3	8
11	123457250	69	18	17	4	11	1	13	11	0	0	0	0	0	0	0	0	177	8	0	15	0	0	146	122	24	0	0	21	[1B 2B 3C]	3	9
12	123457250	61	23	20	4	11	1	13	11	0	0	0	0	0	0	0	0	177	9	0	15	0	0	146	122	24	0	0	21	[1B 2B 3C]	3	9
13	123457250	55	12	12	5	17	6	17	18	0	0	1	0	0	0	1	0	215	11	1	24	1	1	146	106	40	0	0	21	[1B 2B 3C 2C 3A]	5	9
14	123457250	54	7	15	7	17	3	18	20	0	0	1	0	0	0	1	1	234	11	2	24	1	2	146	106	40	0	0	22	[1B 2B 3C 2C 3A]	5	11
15	123457250	43	6	4	6	25	6	26	25	0	0	1	0	0	0	1	1	288	11	2	29	1	2	146	90	56	0	0	22	[1B 2B 3C 2C 3A 1C 2A]	7	11
16	123457250	37	10	5	7	25	4	26	27	0	0	1	0	0	0	1	1	288	11	2	29	1	2	146	90	56	0	0	24	[1B 2B 3C 2C 3A 1C 2A]	7	12
17	123457250	25	11	5	6	32	4	23	34	0	0	0	1	0	0	2	1	307	12	3	31	1	3	146	82	64	0	0	25	[1B 2B 3C 2C 3A 1C 2A 3B]	8	12
18	123457250	21	11	8	7	32	3	21	37	0	0	0	1	0	0	2	1	307	12	3	31	1	3	146	82	64	0	0	26	[1B 2B 3C 2C 3A 1C 2A 3B]	8	12
19	123457250	11	10	8	7	40	4	19	41	0	0	0	1	0	0	2	1	326	12	3	32	1	3	146	74	72	0	0	27	[1B 2B 3C 2C 3A 1C 2A 3B 1A]	9	11
20	123457250	10	7	11	8	40	2	18	44	0	0	0	1	0	0	2	1	326	12	3	32	1	3	146	74	72	0	0	28	[1B 2B 3C 2C 3A 1C 2A 3B 1A]	9	11
21	123457250	10	5	12	9	40	0	17	47	0	0	0	1	0	0	0	3	326	12	3	32	1	3	146	74	72	0	0	28	[1B 2B 3C 2C 3A 1C 2A 3B 1A]	9	10
22	123457250	18	3	6	33	30	2	21	27	0	0	0	1	0	0	0	3	375	12	3	39	1	3	146	90	56	0	0	30	[2C 3A 1C 2A 3B 1A 3D]	7	9
23	123457250	16	5	4	35	30	2	17	31	0	0	0	1	0	0	0	3	375	12	3	39	1	3	146	90	56	0	0	30	[2C 3A 1C 2A 3B 1A 3D]	7	9
24	123457250	15	5	5	35	30	1	18	31	0	0	0	1	0	0	0	3	375	12	3	39	1	3	146	90	56	0	0	30	[2C 3A 1C 2A 3B 1A 3D]	7	10
25	123457250	15	5	4	36	30	1	17	32	0	0	0	1	0	0	0	3	375	12	3	39	1	3	146	90	56	0	0	30	[2C 3A 1C 2A 3B 1A 3D]	7	9
26	123457250	14	5	5	36	30	0	16	34	0	0	0	1	0	0	0	3	375	12	3	39	1	3	146	90	56	0	0	30	[2C 3A 1C 2A 3B 1A 3D]	7	9
27	123457250	20	4	4	56	24	0	10	24	0	0	0	0	0	0	0	2	375	12	3	39	1	3	146	106	40	0	0	30	[1C 2A 3B 1A 3D]	5	6
28	123457250	19	4	4	57	24	0	9	25	0	0	0	0	0	0	0	2	375	13	3	39	1	3	146	106	40	0	0	31	[1C 2A 3B 1A 3D]	5	6
29	123457250	26	5	3	74	16	0	6	12	0	0	0	0	0	0	0	2	420	15	3	39	1	3	146	122	24	0	0	32	[3B 1A 3D]	3	5
30	123457250	24	4	1	67	18	1	5	21	0	0	0	0	0	0	1	2	439	15	4	40	1	4	146	114	32	0	0	32	[3B 1A 3D 1D]	4	4
31	123457250	31	3	2	72	11	1	5	17	0	0	0	0	0	0	1	1	439	17	4	40	1	4	146	122	24	0	0	32	[1A 3D 1D]	3	5
32	123457250	27	6	3	72	11	0	6	17	0	0	0	0	0	0	1	1	439	18	4	40	1	4	146	122	24	0	0	34	[1A 3D 1D]	3	5
33	123457250	35	6	3	76	3	0	4	16	0	0	0	0	0	0	1	0	439	19	4	40	1	4	146	130	16	0	0	34	[3D 1D]	2	4
34	123457250	35	6	3	76	3	0	2	18	0	0	0	0	0	0	1	0	439	19	4	40	1	4	146	130	16	0	0	34	[3D 1D]	2	4
35	123457250	34	6	3	77	3	0	2	18	0	0	0	0	0	0	1	0	439	19	4	40	1	4	146	130	16	0	0	35	[3D 1D]	2	4
