day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457061	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457061	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457061	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457061	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
5	123457061	130	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123457061	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
7	123457061	124	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	4
8	123457061	112	9	5	6	8	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	19	[3B]	1	5
9	123457061	103	17	6	6	8	1	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	22	[3B]	1	6
10	123457061	93	25	8	6	8	0	2	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	23	[3B]	1	7
11	123457061	87	26	13	6	8	0	2	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	24	[3B]	1	8
12	123457061	73	33	17	9	8	0	2	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	26	[3B]	1	8
13	123457061	72	27	18	15	8	0	2	2	0	0	0	0	0	0	0	0	139	13	0	2	0	0	146	138	8	0	0	27	[3B]	1	10
14	123457061	70	21	23	18	8	0	1	3	0	0	0	0	0	0	0	0	139	13	0	2	0	0	146	138	8	0	0	29	[3B]	1	11
15	123457061	40	19	7	4	29	9	16	19	0	0	0	0	0	0	1	0	327	14	1	17	0	1	146	98	48	0	0	32	[3B 1A 1C 2C 3C 3D]	6	12
16	123457061	36	21	8	5	29	5	17	22	0	0	0	0	0	0	1	0	327	14	1	17	0	1	146	98	48	0	0	32	[3B 1A 1C 2C 3C 3D]	6	10
17	123457061	29	24	12	5	29	4	15	25	0	0	0	0	0	0	0	1	327	14	1	17	0	1	146	98	48	0	0	32	[3B 1A 1C 2C 3C 3D]	6	10
18	123457061	25	18	20	7	29	4	13	27	0	0	0	0	0	0	0	1	327	16	1	17	0	1	146	98	48	0	0	33	[3B 1A 1C 2C 3C 3D]	6	9
19	123457061	25	9	28	8	29	4	11	29	0	0	0	0	0	0	0	1	327	17	1	17	0	1	146	98	48	0	0	33	[3B 1A 1C 2C 3C 3D]	6	10
20	123457061	17	7	25	10	34	7	12	31	0	0	0	0	0	0	0	1	365	17	1	18	0	1	146	90	56	0	0	36	[3B 1A 1C 2C 3C 3D 1B]	7	10
21	123457061	17	4	24	14	34	4	15	31	0	0	0	0	0	0	0	1	365	18	1	18	0	1	146	90	56	0	0	36	[3B 1A 1C 2C 3C 3D 1B]	7	10
22	123457061	23	6	4	14	26	4	26	39	0	0	1	0	0	0	0	1	427	19	1	31	1	1	146	82	64	0	0	36	[1A 1C 2C 3C 3D 1B 3A 2B]	8	9
23	123457061	22	4	5	16	26	3	21	45	0	0	1	0	0	0	0	1	427	19	1	31	1	1	146	82	64	0	0	36	[1A 1C 2C 3C 3D 1B 3A 2B]	8	10
24	123457061	20	5	6	16	26	2	20	47	0	0	1	0	0	0	0	1	427	19	1	31	1	1	146	82	64	0	0	37	[1A 1C 2C 3C 3D 1B 3A 2B]	8	9
25	123457061	15	9	7	16	26	0	20	49	0	0	1	0	0	0	0	1	427	19	1	31	1	1	146	82	64	0	0	40	[1A 1C 2C 3C 3D 1B 3A 2B]	8	9
26	123457061	11	10	10	16	26	0	18	51	0	0	1	0	0	0	0	1	427	19	1	31	1	1	146	82	64	0	0	40	[1A 1C 2C 3C 3D 1B 3A 2B]	8	9
27	123457061	11	3	16	17	26	0	13	56	0	0	1	0	0	0	0	1	427	19	1	31	1	1	146	82	64	0	0	40	[1A 1C 2C 3C 3D 1B 3A 2B]	8	10
28	123457061	11	3	13	20	26	0	13	56	0	0	1	0	0	0	0	1	427	20	1	31	1	1	146	82	64	0	0	40	[1A 1C 2C 3C 3D 1B 3A 2B]	8	10
29	123457061	26	2	1	43	9	3	17	41	0	0	0	1	0	0	0	1	510	20	1	40	1	1	146	98	48	0	0	41	[1B 3A 2B 1D 2A 2D]	6	7
30	123457061	25	2	2	43	9	1	13	47	0	0	0	1	0	0	0	1	510	20	1	40	1	1	146	98	48	0	0	41	[1B 3A 2B 1D 2A 2D]	6	6
31	123457061	24	3	1	44	9	1	9	51	0	0	0	1	0	0	0	1	510	21	1	40	1	1	146	98	48	0	0	42	[1B 3A 2B 1D 2A 2D]	6	5
32	123457061	24	2	2	44	9	1	8	52	0	0	0	1	0	0	0	1	510	21	1	40	1	1	146	98	48	0	0	42	[1B 3A 2B 1D 2A 2D]	6	6
33	123457061	23	2	3	44	9	0	9	52	0	0	0	1	0	0	0	1	510	21	1	40	1	1	146	98	48	0	0	43	[1B 3A 2B 1D 2A 2D]	6	6
34	123457061	27	3	3	51	4	0	7	48	0	0	0	1	0	0	0	0	510	21	1	40	1	1	146	106	40	0	0	44	[3A 2B 1D 2A 2D]	5	5
35	123457061	27	2	4	51	4	0	5	50	0	0	0	1	0	0	0	0	510	22	1	40	1	1	146	106	40	0	0	44	[3A 2B 1D 2A 2D]	5	5
36	123457061	24	1	0	71	7	0	8	33	0	0	0	0	0	0	0	0	574	25	1	44	1	1	146	114	32	0	0	44	[1D 2A 2D 3B]	4	3
37	123457061	24	1	0	71	7	0	7	34	0	0	0	0	0	0	0	0	574	26	1	44	1	1	146	114	32	0	0	44	[1D 2A 2D 3B]	4	3
38	123457061	22	2	1	71	7	0	7	34	0	0	0	0	0	0	0	0	574	26	1	44	1	1	146	114	32	0	0	45	[1D 2A 2D 3B]	4	4
