day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456904	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456904	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456904	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456904	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	6
5	123456904	112	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	8
6	123456904	108	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	10
7	123456904	107	17	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	10
8	123456904	81	33	13	4	7	1	3	1	0	0	0	0	0	0	1	0	158	5	1	3	0	1	146	138	8	0	0	23	[1C]	1	11
9	123456904	61	44	21	4	7	1	2	2	0	0	0	0	0	0	2	0	177	5	2	3	0	2	146	138	8	0	0	29	[1C]	1	11
10	123456904	53	42	27	8	7	1	2	2	0	0	0	0	0	0	1	1	177	6	2	3	0	2	146	138	8	0	0	30	[1C]	1	11
11	123456904	43	47	28	12	7	0	2	3	0	0	0	0	0	0	0	2	177	7	2	3	0	2	146	138	8	0	0	30	[1C]	1	11
12	123456904	27	40	38	13	10	2	6	5	0	0	0	0	0	0	1	2	196	7	3	7	0	3	146	130	16	0	0	32	[1C 2D]	2	12
13	123456904	23	28	39	16	12	5	9	8	0	0	0	0	0	0	2	2	234	7	4	12	0	4	146	122	24	0	0	34	[1C 2D 2B]	3	12
14	123456904	18	18	38	21	16	7	13	9	0	0	0	0	0	0	2	2	253	7	4	16	0	4	146	114	32	0	0	35	[1C 2D 2B 1D]	4	12
15	123456904	9	4	4	6	24	14	45	34	0	0	0	0	0	0	2	2	388	8	4	43	0	4	146	66	80	0	0	35	[1C 2D 2B 1D 1A 1B 2A 2C 3A 3C]	10	12
16	123456904	9	3	5	6	24	9	47	37	0	0	0	0	0	0	2	2	388	8	4	43	0	4	146	66	80	0	0	35	[1C 2D 2B 1D 1A 1B 2A 2C 3A 3C]	10	12
17	123456904	9	2	5	7	24	8	38	47	0	0	0	0	0	0	2	2	388	8	4	43	0	4	146	66	80	0	0	35	[1C 2D 2B 1D 1A 1B 2A 2C 3A 3C]	10	12
18	123456904	7	3	6	7	24	4	36	53	0	0	0	0	0	0	2	2	407	8	4	43	0	4	146	66	80	0	0	35	[1C 2D 2B 1D 1A 1B 2A 2C 3A 3C]	10	12
19	123456904	6	3	5	9	24	3	32	58	0	0	0	0	0	0	1	3	407	9	4	43	0	4	146	66	80	0	0	35	[1C 2D 2B 1D 1A 1B 2A 2C 3A 3C]	10	12
20	123456904	5	2	7	9	24	2	32	59	0	0	0	0	0	0	1	3	407	9	4	43	0	4	146	66	80	0	0	36	[1C 2D 2B 1D 1A 1B 2A 2C 3A 3C]	10	12
21	123456904	5	0	9	9	24	2	29	62	0	0	0	0	0	0	1	3	407	9	4	43	0	4	146	66	80	0	0	36	[1C 2D 2B 1D 1A 1B 2A 2C 3A 3C]	10	12
22	123456904	6	1	3	14	22	2	26	66	0	0	0	0	0	0	1	3	422	9	4	46	0	4	146	66	80	0	0	37	[2D 2B 1D 1A 1B 2A 2C 3A 3C 3B]	10	11
23	123456904	5	1	2	16	22	1	22	71	0	0	0	0	0	0	1	3	422	9	4	46	0	4	146	66	80	0	0	37	[2D 2B 1D 1A 1B 2A 2C 3A 3C 3B]	10	11
