day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456864	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456864	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456864	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456864	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456864	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123456864	118	7	7	0	4	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	13	[2D]	1	6
7	123456864	116	6	10	0	4	3	2	2	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	15	[2D]	1	8
8	123456864	92	10	5	0	21	3	9	3	0	0	0	0	0	0	1	0	153	3	1	9	0	1	146	122	24	0	0	16	[2D 1A 2A]	3	8
9	123456864	85	15	7	0	21	3	9	3	0	0	0	0	0	0	1	0	153	4	1	9	0	1	146	122	24	0	0	18	[2D 1A 2A]	3	8
10	123456864	75	19	13	0	21	2	8	5	0	0	0	0	0	0	1	0	153	5	1	9	0	1	146	122	24	0	0	19	[2D 1A 2A]	3	10
11	123456864	62	30	14	1	21	0	9	6	0	0	0	0	0	0	1	0	153	6	1	9	0	1	146	122	24	0	0	22	[2D 1A 2A]	3	10
12	123456864	61	25	18	3	21	0	9	6	0	0	0	0	0	0	1	0	153	7	1	9	0	1	146	122	24	0	0	22	[2D 1A 2A]	3	10
13	123456864	59	17	24	7	21	0	7	8	0	0	0	0	0	0	1	0	172	9	1	9	0	1	146	122	24	0	0	24	[2D 1A 2A]	3	11
14	123456864	57	15	24	11	21	0	5	10	0	0	0	0	0	0	1	0	172	9	1	9	0	1	146	122	24	0	0	26	[2D 1A 2A]	3	11
15	123456864	34	4	6	3	41	8	27	20	0	0	0	0	0	0	1	0	273	9	1	29	0	1	146	82	64	0	0	26	[2D 1A 2A 1B 1D 2B 3A 3D]	8	12
16	123456864	28	2	4	1	45	10	28	24	0	0	1	0	0	0	1	0	292	10	1	31	1	1	146	74	72	0	0	27	[2D 1A 2A 1B 1D 2B 3A 3D 3B]	9	12
17	123456864	24	6	4	1	45	8	26	28	0	0	1	0	0	0	1	0	292	10	1	31	1	1	146	74	72	0	0	27	[2D 1A 2A 1B 1D 2B 3A 3D 3B]	9	12
18	123456864	21	7	6	1	45	7	24	31	0	0	1	0	0	0	1	0	292	10	1	31	1	1	146	74	72	0	0	28	[2D 1A 2A 1B 1D 2B 3A 3D 3B]	9	12
19	123456864	15	10	9	1	45	5	24	33	0	0	1	0	0	0	1	0	292	10	1	31	1	1	146	74	72	0	0	28	[2D 1A 2A 1B 1D 2B 3A 3D 3B]	9	12
20	123456864	19	7	11	10	41	4	18	33	0	0	1	0	0	0	0	0	292	10	1	31	1	1	146	82	64	0	0	28	[1A 2A 1B 1D 2B 3A 3D 3B]	8	10
21	123456864	15	5	6	10	41	3	14	38	4	1	4	3	0	0	0	0	292	11	1	31	2	1	146	74	64	8	0	28	[1A 2A 1B 1D 2B 3A 3D 3B 3C]	9	10
22	123456864	26	3	3	16	28	2	18	36	4	1	4	3	0	0	0	0	317	11	1	33	2	1	146	82	56	8	0	29	[1B 1D 2B 3A 3D 3B 3C 1C]	8	9
23	123456864	23	5	4	16	28	2	17	37	4	1	3	4	0	0	0	0	317	12	1	33	2	1	146	82	56	8	0	30	[1B 1D 2B 3A 3D 3B 3C 1C]	8	10
24	123456864	22	5	3	17	28	1	15	40	4	1	3	5	0	0	0	0	336	13	1	33	3	1	146	82	56	8	0	30	[1B 1D 2B 3A 3D 3B 3C 1C]	8	10
25	123456864	20	6	4	17	28	1	13	42	4	1	2	6	0	0	0	0	336	13	1	33	3	1	146	82	56	8	0	30	[1B 1D 2B 3A 3D 3B 3C 1C]	8	9
26	123456864	17	6	6	18	28	1	11	44	4	0	2	7	0	0	0	0	336	13	1	33	3	1	146	82	56	8	0	31	[1B 1D 2B 3A 3D 3B 3C 1C]	8	9
27	123456864	17	5	6	19	28	0	10	46	4	0	2	7	0	0	0	0	336	13	1	33	3	1	146	82	56	8	0	31	[1B 1D 2B 3A 3D 3B 3C 1C]	8	10
28	123456864	15	1	3	16	30	2	11	52	4	0	2	7	0	0	1	0	355	13	2	35	3	2	146	74	64	8	0	31	[1B 1D 2B 3A 3D 3B 3C 1C 2C]	9	10
29	123456864	30	0	1	53	15	2	6	23	4	0	2	7	0	0	1	0	409	14	2	37	3	2	146	106	32	8	0	31	[3B 3C 1C 2C 2A]	5	5
30	123456864	34	0	0	62	11	1	7	16	4	0	2	6	0	0	1	0	409	14	2	37	3	2	146	114	24	8	0	31	[3C 1C 2C 2A]	4	4
31	123456864	34	0	0	62	11	1	4	19	4	0	1	7	0	0	0	1	409	14	2	37	3	2	146	114	24	8	0	31	[3C 1C 2C 2A]	4	4
32	123456864	34	0	0	62	11	1	4	19	4	0	1	7	0	0	0	1	409	15	2	37	3	2	146	114	24	8	0	31	[3C 1C 2C 2A]	4	4
33	123456864	34	0	0	62	11	1	4	19	4	0	1	7	0	0	0	1	409	15	2	37	3	2	146	114	24	8	0	31	[3C 1C 2C 2A]	4	4
34	123456864	33	1	0	62	11	1	4	19	4	0	1	7	0	0	0	1	409	15	2	37	3	2	146	114	24	8	0	32	[3C 1C 2C 2A]	4	4
35	123456864	37	1	0	70	11	0	4	19	0	0	0	1	0	0	0	1	409	16	2	37	3	2	146	122	24	0	0	32	[1C 2C 2A]	3	2
36	123456864	40	1	1	78	7	0	4	11	0	0	0	1	0	0	0	1	459	16	2	37	3	2	146	130	16	0	0	33	[2C 2A]	2	3
37	123456864	40	1	1	78	7	0	3	12	0	0	0	1	0	0	0	1	459	16	2	37	3	2	146	130	16	0	0	33	[2C 2A]	2	3
38	123456864	38	3	1	78	7	0	3	12	0	0	0	1	0	0	0	1	459	16	2	37	3	2	146	130	16	0	0	34	[2C 2A]	2	3
39	123456864	36	4	2	78	7	0	3	12	0	0	0	1	0	0	0	1	459	16	2	37	3	2	146	130	16	0	0	36	[2C 2A]	2	4
40	123456864	35	3	4	78	7	0	3	12	0	0	0	1	0	0	0	1	459	17	2	37	3	2	146	130	16	0	0	37	[2C 2A]	2	4
41	123456864	34	4	4	78	7	0	3	12	0	0	0	1	0	0	0	1	459	17	2	37	3	2	146	130	16	0	0	38	[2C 2A]	2	4
42	123456864	36	3	5	88	5	0	2	4	0	0	0	1	0	0	0	0	459	17	2	37	3	2	146	138	8	0	0	38	[2A]	1	4
43	123456864	37	6	4	96	0	0	1	0	0	0	0	0	0	0	0	0	538	18	2	38	3	2	146	146	0	0	0	39	[]	0	4
44	123456864	36	5	6	96	0	0	0	1	0	0	0	0	0	0	0	0	538	18	2	38	3	2	146	146	0	0	0	39	[]	0	4
45	123456864	28	4	6	93	5	1	1	5	0	0	0	0	0	0	1	0	557	18	3	39	3	3	146	138	8	0	0	40	[3D]	1	5
46	123456864	27	5	5	94	5	1	1	5	0	0	0	0	0	0	1	0	557	18	3	39	3	3	146	138	8	0	0	41	[3D]	1	4
47	123456864	23	8	6	94	5	1	1	5	0	0	0	0	0	0	1	0	557	18	3	39	3	3	146	138	8	0	0	41	[3D]	1	4
48	123456864	22	9	6	94	5	1	1	5	0	0	0	0	0	0	1	0	576	19	3	39	3	3	146	138	8	0	0	42	[3D]	1	4
49	123456864	22	7	8	94	5	1	1	5	0	0	0	0	0	0	1	0	576	19	3	39	3	3	146	138	8	0	0	42	[3D]	1	4
50	123456864	21	3	6	89	6	2	5	11	0	0	0	0	0	0	1	0	649	22	3	43	3	3	146	130	16	0	0	42	[3D 1A]	2	6
51	123456864	21	2	7	89	6	2	4	12	0	0	0	0	0	0	1	0	649	22	3	43	3	3	146	130	16	0	0	42	[3D 1A]	2	7
52	123456864	19	3	3	81	6	2	7	20	0	0	0	0	0	0	3	0	687	23	5	46	3	5	146	122	24	0	0	42	[3D 1A 2D]	3	7
53	123456864	19	1	5	81	6	0	8	21	0	0	0	0	0	0	2	1	687	24	5	46	3	5	146	122	24	0	0	42	[3D 1A 2D]	3	7
