day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457214	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457214	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	3
3	123457214	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123457214	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123457214	112	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	4
6	123457214	110	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	6
7	123457214	101	14	15	2	5	1	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	138	8	0	0	22	[2D]	1	8
8	123457214	76	15	13	4	24	2	8	1	0	0	0	0	0	0	1	0	134	8	1	8	0	1	146	122	24	0	0	23	[2D 3A 3C]	3	9
9	123457214	70	16	16	5	24	0	9	2	0	0	0	0	0	0	1	1	153	8	2	8	0	2	146	122	24	0	0	24	[2D 3A 3C]	3	10
10	123457214	62	19	20	6	24	0	9	2	0	0	0	0	0	0	1	1	153	8	2	8	0	2	146	122	24	0	0	25	[2D 3A 3C]	3	10
11	123457214	55	22	20	10	24	0	6	5	0	0	0	0	0	0	1	1	153	8	2	8	0	2	146	122	24	0	0	26	[2D 3A 3C]	3	9
12	123457214	48	24	24	11	24	0	4	7	0	0	0	0	0	0	0	2	153	8	2	8	0	2	146	122	24	0	0	26	[2D 3A 3C]	3	9
13	123457214	47	19	25	16	24	0	4	7	0	0	0	0	0	0	0	2	153	8	2	8	0	2	146	122	24	0	0	27	[2D 3A 3C]	3	9
14	123457214	39	14	26	17	31	1	5	9	0	0	0	0	0	0	0	2	172	8	2	9	0	2	146	114	32	0	0	28	[2D 3A 3C 1A]	4	9
15	123457214	26	5	1	3	43	7	32	25	0	0	0	0	0	0	0	2	307	8	2	35	0	2	146	74	72	0	0	29	[2D 3A 3C 1A 1B 1C 2A 2B 3D]	9	9
16	123457214	22	7	3	3	43	6	29	29	0	0	0	0	0	0	0	2	307	8	2	35	0	2	146	74	72	0	0	30	[2D 3A 3C 1A 1B 1C 2A 2B 3D]	9	10
17	123457214	17	10	3	5	43	3	21	40	0	0	0	0	0	0	0	2	307	8	2	35	0	2	146	74	72	0	0	31	[2D 3A 3C 1A 1B 1C 2A 2B 3D]	9	10
18	123457214	13	12	5	5	43	3	19	42	0	0	0	0	0	0	0	2	307	9	2	35	0	2	146	74	72	0	0	31	[2D 3A 3C 1A 1B 1C 2A 2B 3D]	9	10
19	123457214	10	11	8	6	43	2	18	44	0	0	0	0	0	0	0	2	307	9	2	35	0	2	146	74	72	0	0	32	[2D 3A 3C 1A 1B 1C 2A 2B 3D]	9	9
20	123457214	4	6	7	7	49	5	16	48	0	0	0	0	0	0	0	2	326	9	2	37	0	2	146	66	80	0	0	32	[2D 3A 3C 1A 1B 1C 2A 2B 3D 1D]	10	8
21	123457214	7	1	2	14	46	6	21	45	0	0	0	0	0	0	1	1	345	10	3	42	0	3	146	66	80	0	0	32	[3A 3C 1A 1B 1C 2A 2B 3D 1D 3B]	10	7
22	123457214	25	2	2	19	27	4	21	42	0	0	0	0	0	0	1	1	365	10	3	42	0	3	146	82	64	0	0	33	[1A 1B 1C 2A 2B 3D 1D 3B]	8	7
23	123457214	23	3	3	19	27	4	17	46	0	0	0	0	0	0	1	1	365	10	3	42	0	3	146	82	64	0	0	35	[1A 1B 1C 2A 2B 3D 1D 3B]	8	8
24	123457214	21	4	3	20	27	3	16	48	0	0	0	0	0	0	1	1	365	10	3	42	0	3	146	82	64	0	0	36	[1A 1B 1C 2A 2B 3D 1D 3B]	8	8
25	123457214	21	4	2	21	27	3	14	50	0	0	0	0	0	0	1	1	365	10	3	42	0	3	146	82	64	0	0	36	[1A 1B 1C 2A 2B 3D 1D 3B]	8	8
26	123457214	21	4	1	22	27	1	12	54	0	0	0	0	0	0	1	1	365	10	3	42	0	3	146	82	64	0	0	36	[1A 1B 1C 2A 2B 3D 1D 3B]	8	6
27	123457214	20	3	3	22	27	1	11	55	0	0	0	0	0	0	1	1	365	11	3	42	0	3	146	82	64	0	0	37	[1A 1B 1C 2A 2B 3D 1D 3B]	8	8
28	123457214	27	1	5	27	20	0	10	53	0	0	0	0	0	0	1	0	365	12	3	42	0	3	146	90	56	0	0	37	[1B 1C 2A 2B 3D 1D 3B]	7	9
29	123457214	35	2	3	67	10	0	6	20	0	0	0	0	0	0	1	0	453	13	3	45	0	3	146	122	24	0	0	38	[1D 3B 2C]	3	6
30	123457214	35	2	2	68	10	0	4	22	0	0	0	0	0	0	1	0	453	13	3	45	0	3	146	122	24	0	0	38	[1D 3B 2C]	3	5
31	123457214	34	2	2	68	10	0	3	23	0	0	0	0	0	0	1	1	472	16	4	45	0	4	146	122	24	0	0	39	[1D 3B 2C]	3	5
32	123457214	33	2	3	68	10	0	2	24	0	0	0	0	0	0	1	1	472	16	4	45	0	4	146	122	24	0	0	39	[1D 3B 2C]	3	4
33	123457214	30	5	3	68	10	0	2	24	0	0	0	0	0	0	1	1	472	17	4	45	0	4	146	122	24	0	0	40	[1D 3B 2C]	3	4
34	123457214	36	4	4	74	4	0	2	18	0	0	0	0	0	0	1	1	491	17	4	45	0	4	146	130	16	0	0	40	[3B 2C]	2	5
35	123457214	38	2	6	84	2	0	1	10	0	0	0	0	0	0	1	0	491	19	4	45	0	4	146	138	8	0	0	40	[2C]	1	4
36	123457214	34	3	3	78	4	0	3	18	0	0	0	0	0	0	1	0	578	19	4	48	0	4	146	130	16	0	0	41	[2C 2D]	2	4
37	123457214	34	3	2	79	4	0	3	18	0	0	0	0	0	0	1	0	578	20	4	48	0	4	146	130	16	0	0	41	[2C 2D]	2	4
38	123457214	31	6	1	80	4	0	3	18	0	0	0	0	0	0	1	0	578	21	4	48	0	4	146	130	16	0	0	43	[2C 2D]	2	4
39	123457214	30	5	3	80	4	0	3	18	0	0	0	0	0	0	1	0	578	22	4	48	0	4	146	130	16	0	0	43	[2C 2D]	2	5
40	123457214	29	4	5	80	4	0	3	18	0	0	0	0	0	0	1	0	578	22	4	48	0	4	146	130	16	0	0	44	[2C 2D]	2	5
41	123457214	27	5	6	80	4	0	3	18	0	0	0	0	0	0	1	0	578	22	4	48	0	4	146	130	16	0	0	46	[2C 2D]	2	5
42	123457214	27	4	7	80	4	0	3	18	0	0	0	0	0	0	1	0	578	24	4	48	0	4	146	130	16	0	0	46	[2C 2D]	2	6
43	123457214	27	6	7	91	2	0	2	8	0	0	0	0	0	0	1	0	632	25	4	48	0	4	146	138	8	0	0	46	[2D]	1	5
44	123457214	24	8	7	92	2	0	2	8	0	0	0	0	0	0	1	0	632	25	4	48	0	4	146	138	8	0	0	47	[2D]	1	5
45	123457214	21	9	8	93	2	0	2	8	0	0	0	0	0	0	1	0	632	27	4	48	0	4	146	138	8	0	0	49	[2D]	1	6
46	123457214	21	4	13	93	2	0	2	8	0	0	0	0	0	0	1	0	632	28	4	48	0	4	146	138	8	0	0	49	[2D]	1	7
47	123457214	21	4	11	95	2	0	2	8	0	0	0	0	0	0	1	0	632	28	4	48	0	4	146	138	8	0	0	49	[2D]	1	7
48	123457214	21	4	8	98	2	0	2	8	0	0	0	0	0	0	1	0	632	28	4	48	0	4	146	138	8	0	0	49	[2D]	1	7
49	123457214	21	3	9	98	2	0	2	8	0	0	0	0	0	0	1	0	632	28	4	48	0	4	146	138	8	0	0	49	[2D]	1	7
50	123457214	20	2	6	92	3	0	4	17	0	0	0	0	0	0	0	0	730	30	4	52	0	4	146	130	16	0	0	49	[1C 1D]	2	6
51	123457214	20	1	6	93	3	0	4	17	0	0	0	0	0	0	0	0	730	30	4	52	0	4	146	130	16	0	0	49	[1C 1D]	2	6
52	123457214	20	1	4	95	3	0	4	17	0	0	0	0	0	0	0	0	730	31	4	52	0	4	146	130	16	0	0	49	[1C 1D]	2	5
53	123457214	18	2	4	96	3	0	3	18	0	0	0	0	0	0	0	0	730	33	4	52	0	4	146	130	16	0	0	50	[1C 1D]	2	4
54	123457214	17	2	5	96	3	0	2	19	0	0	0	0	0	0	0	0	730	33	4	52	0	4	146	130	16	0	0	50	[1C 1D]	2	5
55	123457214	17	2	3	98	3	0	2	19	0	0	0	0	0	0	0	0	730	33	4	52	0	4	146	130	16	0	0	50	[1C 1D]	2	4
56	123457214	17	2	3	98	3	0	2	19	0	0	0	0	0	0	0	0	730	33	4	52	0	4	146	130	16	0	0	50	[1C 1D]	2	4
57	123457214	14	5	2	98	3	0	3	19	0	0	0	0	0	0	0	0	799	34	4	53	0	4	146	130	16	0	0	52	[1C 1D]	2	4
58	123457214	12	5	2	100	3	0	3	19	0	0	0	0	0	0	0	0	799	35	4	53	0	4	146	130	16	0	0	54	[1C 1D]	2	5
59	123457214	11	4	4	100	3	0	3	19	0	0	0	0	0	0	0	0	799	36	4	53	0	4	146	130	16	0	0	54	[1C 1D]	2	7
60	123457214	10	2	6	101	3	0	3	19	0	0	0	0	0	0	0	0	799	37	4	53	0	4	146	130	16	0	0	55	[1C 1D]	2	7
