day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456803	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456803	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456803	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456803	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
5	123456803	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	4
6	123456803	113	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	7
7	123456803	110	13	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	7
8	123456803	86	10	8	4	18	5	9	4	0	0	0	0	0	0	0	0	158	4	0	7	0	0	146	122	24	0	0	24	[1B 2C 2D]	3	7
9	123456803	76	19	9	4	18	3	9	6	0	0	0	0	0	0	0	0	158	4	0	7	0	0	146	122	24	0	0	25	[1B 2C 2D]	3	7
10	123456803	67	25	10	6	18	2	9	7	0	0	0	0	0	0	0	0	158	5	0	7	0	0	146	122	24	0	0	27	[1B 2C 2D]	3	7
11	123456803	63	22	15	8	18	2	6	10	0	0	0	0	0	0	0	0	158	6	0	7	0	0	146	122	24	0	0	28	[1B 2C 2D]	3	7
12	123456803	60	19	19	10	18	2	5	11	0	0	0	0	0	0	0	0	158	6	0	7	0	0	146	122	24	0	0	28	[1B 2C 2D]	3	9
13	123456803	59	11	15	11	19	5	10	13	0	0	0	0	0	0	1	0	177	6	1	13	0	1	146	114	32	0	0	28	[1B 2C 2D 1A]	4	10
14	123456803	59	7	18	12	19	4	9	15	0	0	0	0	0	0	1	0	177	7	1	13	0	1	146	114	32	0	0	28	[1B 2C 2D 1A]	4	10
15	123456803	45	14	12	13	23	2	17	17	0	0	0	0	0	0	1	0	236	7	1	19	0	1	146	106	40	0	0	28	[1B 2C 2D 1A 1C]	5	10
