day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457042	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457042	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457042	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123457042	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
5	123457042	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457042	122	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	5
7	123457042	119	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	6
8	123457042	109	12	5	4	2	4	8	0	0	0	0	0	0	0	0	0	177	6	0	8	0	0	146	138	8	0	0	23	[2D]	1	8
9	123457042	100	18	7	5	2	3	9	0	0	0	0	0	0	0	0	0	177	6	0	8	0	0	146	138	8	0	0	26	[2D]	1	9
10	123457042	86	29	10	5	2	2	8	2	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	138	8	0	0	36	[2D]	1	9
11	123457042	78	29	15	8	2	1	9	2	0	0	0	0	0	0	0	0	177	8	0	8	0	0	146	138	8	0	0	36	[2D]	1	10
12	123457042	63	34	22	11	2	1	8	3	0	0	0	0	0	0	0	0	177	8	0	8	0	0	146	138	8	0	0	37	[2D]	1	11
