day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457283	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457283	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457283	133	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457283	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457283	118	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457283	115	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	3
7	123457283	113	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	17	[]	0	4
8	123457283	98	14	5	2	9	1	12	3	0	0	0	0	0	0	0	0	158	9	0	9	0	0	146	130	16	0	0	20	[2D 3C]	2	6
9	123457283	90	16	9	4	9	0	10	6	0	0	0	0	0	0	0	0	158	10	0	9	0	0	146	130	16	0	0	21	[2D 3C]	2	7
10	123457283	79	18	7	3	14	2	10	10	0	0	0	0	0	0	1	0	177	11	1	11	0	1	146	122	24	0	0	23	[2D 3C 1D]	3	7
11	123457283	75	20	8	4	14	2	9	11	0	0	0	0	0	0	1	0	177	12	1	11	0	1	146	122	24	0	0	24	[2D 3C 1D]	3	7
12	123457283	68	20	14	5	14	2	6	14	0	0	0	0	0	0	1	0	177	12	1	11	0	1	146	122	24	0	0	26	[2D 3C 1D]	3	8
13	123457283	64	14	12	5	18	3	9	17	0	0	1	0	0	0	1	0	215	13	1	15	1	1	146	114	32	0	0	26	[2D 3C 1D 2A]	4	8
14	123457283	63	9	17	6	18	2	8	19	0	0	0	1	0	0	1	0	215	14	1	15	1	1	146	114	32	0	0	27	[2D 3C 1D 2A]	4	11
15	123457283	52	13	9	8	20	6	12	22	0	0	0	1	0	0	1	0	292	14	1	20	1	1	146	106	40	0	0	28	[2D 3C 1D 2A 1B]	5	11
16	123457283	39	21	13	9	20	4	13	23	0	0	0	1	0	0	1	0	292	14	1	20	1	1	146	106	40	0	0	31	[2D 3C 1D 2A 1B]	5	12
17	123457283	33	21	17	11	20	4	11	25	0	0	0	1	0	0	0	1	292	14	1	20	1	1	146	106	40	0	0	31	[2D 3C 1D 2A 1B]	5	9
18	123457283	30	13	16	11	20	8	15	28	0	0	0	1	0	0	1	1	311	14	2	25	1	2	146	98	48	0	0	31	[2D 3C 1D 2A 1B 2B]	6	10
19	123457283	25	17	13	15	20	5	16	30	0	0	0	1	0	0	1	1	311	15	2	25	1	2	146	98	48	0	0	31	[2D 3C 1D 2A 1B 2B]	6	9
20	123457283	24	11	18	17	20	4	17	30	0	0	0	1	0	0	1	1	330	15	2	25	1	2	146	98	48	0	0	32	[2D 3C 1D 2A 1B 2B]	6	11
21	123457283	23	10	15	22	20	3	18	30	0	0	0	1	0	0	1	1	330	15	2	25	1	2	146	98	48	0	0	33	[2D 3C 1D 2A 1B 2B]	6	11
22	123457283	22	6	4	28	19	5	29	28	0	0	0	1	0	0	1	1	388	16	2	31	1	2	146	90	56	0	0	33	[1D 2A 1B 2B 1A 2C 3B]	7	10
23	123457283	19	7	6	28	19	3	29	30	0	0	0	1	0	0	1	1	388	16	2	31	1	2	146	90	56	0	0	33	[1D 2A 1B 2B 1A 2C 3B]	7	9
24	123457283	19	8	9	36	14	3	24	29	0	0	0	1	0	0	1	0	388	16	2	31	1	2	146	98	48	0	0	33	[2A 1B 2B 1A 2C 3B]	6	8
25	123457283	17	8	11	36	14	3	22	31	0	0	0	1	0	0	1	0	388	17	2	31	1	2	146	98	48	0	0	33	[2A 1B 2B 1A 2C 3B]	6	8
26	123457283	16	7	11	38	14	1	21	34	0	0	0	1	0	0	1	0	388	18	2	31	1	2	146	98	48	0	0	33	[2A 1B 2B 1A 2C 3B]	6	8
27	123457283	20	4	12	48	10	1	17	31	0	0	0	0	0	0	0	1	388	18	2	31	1	2	146	106	40	0	0	33	[1B 2B 1A 2C 3B]	5	8
28	123457283	20	3	12	49	10	0	15	34	0	0	0	0	0	0	0	1	388	18	2	31	1	2	146	106	40	0	0	33	[1B 2B 1A 2C 3B]	5	8
29	123457283	20	4	5	55	8	0	16	35	0	0	0	0	0	0	0	1	447	19	2	36	1	2	146	106	40	0	0	33	[2B 1A 2C 3B 3D]	5	7
30	123457283	20	3	6	55	8	0	15	36	0	0	0	0	0	0	0	1	447	19	2	36	1	2	146	106	40	0	0	33	[2B 1A 2C 3B 3D]	5	7
31	123457283	19	4	6	55	8	0	14	37	0	0	0	0	0	0	0	1	447	20	2	36	1	2	146	106	40	0	0	34	[2B 1A 2C 3B 3D]	5	7
32	123457283	19	4	6	67	8	0	8	32	0	0	0	0	0	0	0	0	447	20	2	36	1	2	146	114	32	0	0	34	[1A 2C 3B 3D]	4	6
33	123457283	19	3	5	69	8	0	8	32	0	0	0	0	0	0	0	0	447	20	2	36	1	2	146	114	32	0	0	34	[1A 2C 3B 3D]	4	6
34	123457283	19	3	4	70	8	0	8	32	0	0	0	0	0	0	0	0	447	20	2	36	1	2	146	114	32	0	0	34	[1A 2C 3B 3D]	4	6
35	123457283	19	1	6	70	8	0	8	32	0	0	0	0	0	0	0	0	447	21	2	36	1	2	146	114	32	0	0	34	[1A 2C 3B 3D]	4	7
36	123457283	27	0	2	91	0	0	8	16	0	0	0	0	0	0	0	0	502	21	2	38	1	2	146	130	16	0	0	34	[3D 1C]	2	4
37	123457283	26	1	1	92	0	0	6	18	0	0	0	0	0	0	0	0	502	21	2	38	1	2	146	130	16	0	0	34	[3D 1C]	2	3
38	123457283	25	2	1	92	0	0	3	21	0	0	0	0	0	0	0	0	502	22	2	38	1	2	146	130	16	0	0	34	[3D 1C]	2	2
