day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457123	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457123	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457123	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	5
4	123457123	110	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
5	123457123	101	26	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	7
6	123457123	93	18	18	3	4	3	3	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	138	8	0	0	21	[3D]	1	7
7	123457123	84	14	19	3	11	2	5	4	0	0	0	0	0	0	2	0	98	7	2	5	0	2	146	130	16	0	0	23	[3D 3A]	2	9
8	123457123	62	12	7	1	28	5	19	8	0	0	0	0	0	0	2	0	243	7	2	18	0	2	146	106	40	0	0	24	[3D 3A 1D 2A 3B]	5	10
9	123457123	51	13	4	1	32	7	21	11	0	0	0	0	0	0	4	0	281	7	4	22	0	4	146	98	48	0	0	25	[3D 3A 1D 2A 3B 1C]	6	10
10	123457123	43	7	6	1	36	9	23	14	0	0	0	0	0	0	5	0	300	10	5	26	0	5	146	90	56	0	0	25	[3D 3A 1D 2A 3B 1C 3C]	7	11
11	123457123	35	11	9	2	36	6	23	17	0	0	0	0	0	0	5	0	300	10	5	26	0	5	146	90	56	0	0	26	[3D 3A 1D 2A 3B 1C 3C]	7	11
12	123457123	26	16	12	3	36	5	20	21	0	0	0	0	0	0	5	0	300	10	5	26	0	5	146	90	56	0	0	26	[3D 3A 1D 2A 3B 1C 3C]	7	11
13	123457123	20	6	8	1	42	10	23	29	0	0	0	0	0	0	4	1	338	10	5	31	0	5	146	74	72	0	0	26	[3D 3A 1D 2A 3B 1C 3C 1B 2D]	9	10
14	123457123	12	3	7	2	49	8	26	32	0	0	0	0	0	0	4	1	357	10	5	33	0	5	146	66	80	0	0	27	[3D 3A 1D 2A 3B 1C 3C 1B 2D 2B]	10	10
15	123457123	11	1	0	0	50	6	35	36	0	0	0	0	0	0	4	1	386	10	5	42	0	5	146	58	88	0	0	27	[3D 3A 1D 2A 3B 1C 3C 1B 2D 2B 1A]	11	10
16	123457123	11	1	0	0	50	4	28	45	0	0	0	0	0	0	4	1	386	10	5	42	0	5	146	58	88	0	0	27	[3D 3A 1D 2A 3B 1C 3C 1B 2D 2B 1A]	11	10
17	123457123	10	1	1	0	50	3	26	48	0	0	0	0	0	0	4	1	386	10	5	42	0	5	146	58	88	0	0	27	[3D 3A 1D 2A 3B 1C 3C 1B 2D 2B 1A]	11	12
18	123457123	9	2	1	0	50	2	23	52	0	0	0	0	0	0	3	2	386	10	5	42	0	5	146	58	88	0	0	27	[3D 3A 1D 2A 3B 1C 3C 1B 2D 2B 1A]	11	11
