day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457013	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457013	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457013	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123457013	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457013	124	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457013	123	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123457013	120	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	5
8	123457013	100	19	8	5	8	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	19	[1D]	1	4
9	123457013	91	22	14	5	8	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	146	138	8	0	0	22	[1D]	1	7
10	123457013	83	19	13	5	10	3	5	5	0	0	0	0	0	0	1	0	158	7	1	7	0	1	146	130	16	0	0	24	[1D 3B]	2	8
11	123457013	78	18	16	8	10	3	3	7	0	0	0	0	0	0	1	0	158	7	1	7	0	1	146	130	16	0	0	26	[1D 3B]	2	8
12	123457013	67	25	17	11	10	3	3	7	0	0	0	0	0	0	1	0	158	7	1	7	0	1	146	130	16	0	0	28	[1D 3B]	2	8
13	123457013	65	17	22	16	10	2	4	7	0	0	0	0	0	0	1	0	158	9	1	7	0	1	146	130	16	0	0	30	[1D 3B]	2	10
14	123457013	62	16	21	21	10	2	4	7	0	0	0	0	0	0	1	0	158	10	1	7	0	1	146	130	16	0	0	33	[1D 3B]	2	11
15	123457013	59	16	13	18	10	3	7	16	0	0	0	0	0	0	2	0	265	11	2	11	0	2	146	122	24	0	0	33	[1D 3B 3C]	3	11
16	123457013	55	16	13	22	10	2	7	17	0	0	0	0	0	0	2	0	265	11	2	11	0	2	146	122	24	0	0	33	[1D 3B 3C]	3	12
17	123457013	51	15	17	23	10	1	7	18	0	0	0	0	0	0	2	0	265	11	2	11	0	2	146	122	24	0	0	33	[1D 3B 3C]	3	12
18	123457013	37	23	22	24	10	1	7	18	0	0	0	0	0	0	2	0	265	11	2	11	0	2	146	122	24	0	0	35	[1D 3B 3C]	3	12
19	123457013	30	18	22	24	13	3	9	22	0	0	1	0	0	0	2	0	284	12	2	15	1	2	146	114	32	0	0	35	[1D 3B 3C 1C]	4	11
20	123457013	15	12	15	18	28	5	14	33	0	0	0	1	0	0	3	0	341	13	3	20	1	3	146	90	56	0	0	35	[1D 3B 3C 1C 2B 1B 2D]	7	10
21	123457013	15	8	17	20	28	4	10	38	0	0	0	1	0	0	3	0	341	15	3	20	1	3	146	90	56	0	0	35	[1D 3B 3C 1C 2B 1B 2D]	7	10
22	123457013	15	3	1	17	26	9	22	47	0	0	0	1	0	0	3	0	409	17	3	29	1	3	146	74	72	0	0	37	[3B 3C 1C 2B 1B 2D 1A 3A 3D]	9	9
23	123457013	14	3	2	17	26	7	23	48	0	0	0	1	0	0	3	0	409	17	3	29	1	3	146	74	72	0	0	38	[3B 3C 1C 2B 1B 2D 1A 3A 3D]	9	10
24	123457013	15	3	3	27	24	4	18	47	0	0	0	1	0	0	0	2	409	17	3	29	1	3	146	82	64	0	0	38	[3C 1C 2B 1B 2D 1A 3A 3D]	8	8
25	123457013	10	0	2	24	29	2	21	52	0	0	0	1	0	0	1	2	428	17	4	31	1	4	146	74	72	0	0	38	[3C 1C 2B 1B 2D 1A 3A 3D 2A]	9	10
