day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457125	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457125	138	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	146	146	0	0	0	6	[]	0	1
4	123457125	133	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	146	146	0	0	0	11	[]	0	1
5	123457125	130	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	12	[]	0	5
6	123457125	126	12	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	16	[]	0	5
7	123457125	124	12	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	18	[]	0	6
8	123457125	111	12	6	1	7	2	4	0	0	0	1	0	0	0	0	0	196	7	0	4	1	0	146	138	8	0	0	20	[1B]	1	8
9	123457125	105	17	7	1	7	1	4	1	0	0	1	0	0	0	0	0	196	7	0	4	1	0	146	138	8	0	0	21	[1B]	1	8
10	123457125	91	25	13	1	7	1	4	1	0	0	1	0	0	0	0	0	196	7	0	4	1	0	146	138	8	0	0	24	[1B]	1	9
11	123457125	79	34	15	2	7	0	5	1	0	0	1	0	0	0	0	0	196	9	0	4	1	0	146	138	8	0	0	29	[1B]	1	9
12	123457125	66	27	23	3	7	0	4	2	0	0	1	0	6	3	2	0	196	9	1	4	1	1	146	130	8	0	8	30	[1B 3A]	2	10
13	123457125	63	19	32	5	7	0	4	2	0	0	1	0	6	1	4	0	196	10	1	4	1	1	146	130	8	0	8	33	[1B 3A]	2	11
14	123457125	61	14	39	5	7	0	4	2	0	0	1	0	6	1	4	0	196	11	1	4	1	1	146	130	8	0	8	35	[1B 3A]	2	12
15	123457125	38	8	10	3	26	4	29	13	0	0	1	0	6	1	4	1	317	11	2	23	1	2	146	90	48	0	8	35	[1B 3A 2C 1D 3B 3C 3D]	7	12
16	123457125	31	8	5	3	28	7	28	20	0	0	1	0	6	0	5	2	336	11	3	27	1	3	146	82	56	0	8	37	[1B 3A 2C 1D 3B 3C 3D 2B]	8	12
17	123457125	22	13	8	5	28	5	28	22	0	0	0	0	6	0	4	3	336	11	3	27	1	3	146	82	56	0	8	38	[1B 3A 2C 1D 3B 3C 3D 2B]	8	11
18	123457125	11	19	13	5	28	4	23	28	0	0	0	0	6	0	3	4	336	11	3	27	1	3	146	82	56	0	8	38	[1B 3A 2C 1D 3B 3C 3D 2B]	8	12
19	123457125	8	11	11	6	28	6	28	32	0	0	0	0	6	0	4	4	355	11	4	32	1	4	146	74	64	0	8	38	[1B 3A 2C 1D 3B 3C 3D 2B 1A]	9	12
20	123457125	7	5	7	5	29	5	32	39	0	0	1	0	6	0	4	4	374	12	4	37	2	4	146	66	72	0	8	38	[1B 3A 2C 1D 3B 3C 3D 2B 1A 1C]	10	12
21	123457125	7	4	6	7	29	4	27	45	0	0	0	1	6	0	4	4	374	12	4	37	2	4	146	66	72	0	8	38	[1B 3A 2C 1D 3B 3C 3D 2B 1A 1C]	10	11
22	123457125	7	0	0	5	29	6	28	54	0	0	0	1	6	0	3	5	427	13	4	43	2	4	146	58	80	0	8	38	[3A 2C 1D 3B 3C 3D 2B 1A 1C 2A 2D]	11	10
23	123457125	7	0	0	5	29	5	24	59	0	0	0	1	6	0	2	6	427	13	4	43	2	4	146	58	80	0	8	38	[3A 2C 1D 3B 3C 3D 2B 1A 1C 2A 2D]	11	10
24	123457125	7	0	0	5	29	2	23	63	0	0	0	1	6	0	2	6	427	13	4	43	2	4	146	58	80	0	8	38	[3A 2C 1D 3B 3C 3D 2B 1A 1C 2A 2D]	11	10
25	123457125	7	0	0	5	29	1	18	69	0	0	0	1	6	0	1	7	427	13	4	43	2	4	146	58	80	0	8	38	[3A 2C 1D 3B 3C 3D 2B 1A 1C 2A 2D]	11	9
26	123457125	12	1	0	11	29	1	18	68	0	0	0	1	0	0	0	3	427	13	4	43	2	4	146	66	80	0	0	39	[2C 1D 3B 3C 3D 2B 1A 1C 2A 2D]	10	8
27	123457125	12	1	0	11	29	1	16	70	0	0	0	1	0	0	0	3	427	13	4	43	2	4	146	66	80	0	0	39	[2C 1D 3B 3C 3D 2B 1A 1C 2A 2D]	10	7
28	123457125	12	1	0	11	29	1	14	72	0	0	0	1	0	0	0	3	427	13	4	43	2	4	146	66	80	0	0	39	[2C 1D 3B 3C 3D 2B 1A 1C 2A 2D]	10	7
29	123457125	30	2	0	52	10	1	8	38	0	0	0	1	0	0	0	2	462	13	4	43	2	4	146	106	40	0	0	40	[2B 1A 1C 2A 2D]	5	3
30	123457125	31	3	0	62	8	1	7	30	0	0	0	1	0	0	0	1	462	13	4	43	2	4	146	114	32	0	0	41	[1A 1C 2A 2D]	4	3
31	123457125	29	3	2	62	8	1	7	30	0	0	0	1	0	0	0	1	462	14	4	43	2	4	146	114	32	0	0	42	[1A 1C 2A 2D]	4	5
32	123457125	28	3	3	62	8	1	6	31	0	0	0	1	0	0	0	1	462	17	4	43	2	4	146	114	32	0	0	42	[1A 1C 2A 2D]	4	6
33	123457125	28	2	3	75	8	1	3	23	0	0	0	1	0	0	0	0	462	17	4	43	2	4	146	122	24	0	0	42	[1C 2A 2D]	3	4
34	123457125	27	3	3	87	7	1	2	14	0	0	0	0	0	0	0	0	462	17	4	43	2	4	146	130	16	0	0	44	[2A 2D]	2	3
35	123457125	26	4	2	88	7	0	3	14	0	0	0	0	0	0	0	0	462	17	4	43	2	4	146	130	16	0	0	45	[2A 2D]	2	3
36	123457125	33	3	0	95	0	0	3	10	0	0	0	0	0	0	0	0	560	18	4	46	2	4	146	138	8	0	0	45	[3D]	1	2
37	123457125	32	4	0	95	0	0	3	10	0	0	0	0	0	0	0	0	560	18	4	46	2	4	146	138	8	0	0	46	[3D]	1	2
38	123457125	31	5	0	95	0	0	3	10	0	0	0	0	0	0	0	0	560	19	4	46	2	4	146	138	8	0	0	47	[3D]	1	2
39	123457125	28	6	2	95	0	0	3	10	0	0	0	0	0	0	0	0	560	20	4	46	2	4	146	138	8	0	0	50	[3D]	1	4
40	123457125	28	5	3	95	0	0	3	10	0	0	0	0	0	0	0	0	560	20	4	46	2	4	146	138	8	0	0	50	[3D]	1	5
41	123457125	27	4	5	95	0	0	3	10	0	0	0	0	0	0	0	0	579	20	4	46	2	4	146	138	8	0	0	51	[3D]	1	7
42	123457125	25	5	6	95	0	0	2	11	0	0	0	0	0	0	0	0	579	21	4	46	2	4	146	138	8	0	0	53	[3D]	1	7
43	123457125	19	4	6	89	4	0	5	17	0	0	0	0	0	0	0	0	671	23	4	49	2	4	146	130	16	0	0	54	[3D 2A]	2	7
44	123457125	15	6	8	89	4	0	3	19	0	0	0	0	0	0	0	0	671	23	4	49	2	4	146	130	16	0	0	54	[3D 2A]	2	6
45	123457125	14	7	8	89	4	0	3	19	0	0	0	0	0	0	0	0	671	23	4	49	2	4	146	130	16	0	0	54	[3D 2A]	2	6
46	123457125	11	7	11	89	4	0	2	20	0	0	0	0	0	0	0	0	671	23	4	49	2	4	146	130	16	0	0	54	[3D 2A]	2	6
47	123457125	9	6	10	93	4	0	2	20	0	0	0	0	0	0	0	0	671	23	4	49	2	4	146	130	16	0	0	54	[3D 2A]	2	7
48	123457125	9	5	9	95	4	0	2	20	0	0	0	0	0	0	0	0	690	24	4	49	2	4	146	130	16	0	0	54	[3D 2A]	2	6
49	123457125	9	2	11	96	4	0	2	20	0	0	0	0	0	0	0	0	690	25	4	49	2	4	146	130	16	0	0	54	[3D 2A]	2	6
50	123457125	7	3	11	110	4	0	1	8	0	0	0	0	0	0	0	0	744	26	4	49	2	4	146	138	8	0	0	54	[2A]	1	5
51	123457125	7	3	8	113	4	0	1	8	0	0	0	0	0	0	0	0	744	26	4	49	2	4	146	138	8	0	0	54	[2A]	1	5
52	123457125	7	2	8	114	4	0	1	8	0	0	0	0	0	0	0	0	744	26	4	49	2	4	146	138	8	0	0	54	[2A]	1	5
53	123457125	7	1	9	114	4	0	1	8	0	0	0	0	0	0	0	0	744	29	4	49	2	4	146	138	8	0	0	54	[2A]	1	5
54	123457125	7	1	8	115	4	0	1	8	0	0	0	0	0	0	0	0	744	30	4	49	2	4	146	138	8	0	0	54	[2A]	1	4
55	123457125	7	1	6	117	4	0	1	8	0	0	0	0	0	0	0	0	744	30	4	49	2	4	146	138	8	0	0	54	[2A]	1	4
56	123457125	7	1	6	117	4	0	1	8	0	0	0	0	0	0	0	0	744	32	4	49	2	4	146	138	8	0	0	54	[2A]	1	4
57	123457125	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	804	32	4	49	2	4	146	146	0	0	0	54	[]	0	3
58	123457125	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	804	33	4	49	2	4	146	146	0	0	0	54	[]	0	3
59	123457125	11	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	804	34	4	49	2	4	146	146	0	0	0	54	[]	0	3
60	123457125	11	0	3	129	0	0	0	0	0	0	0	0	0	0	1	0	823	35	5	49	2	5	146	146	0	0	0	54	[]	0	3
