day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456835	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456835	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456835	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123456835	118	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	3
5	123456835	109	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	9
6	123456835	107	12	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	20	[]	0	9
7	123456835	103	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	24	[]	0	9
8	123456835	90	24	18	12	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	28	[]	0	9
9	123456835	67	34	30	13	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	30	[]	0	11
10	123456835	49	40	39	16	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	33	[]	0	10
11	123456835	34	43	46	21	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	33	[]	0	11
12	123456835	26	36	50	32	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	33	[]	0	12
13	123456835	25	24	50	33	0	3	6	2	0	0	0	0	0	0	1	0	139	11	1	6	0	1	146	138	8	0	0	34	[1A]	1	12
14	123456835	25	17	50	40	0	2	7	2	0	0	0	0	0	0	1	0	139	12	1	6	0	1	146	138	8	0	0	34	[1A]	1	12
15	123456835	7	0	9	8	18	10	50	41	0	0	0	0	0	0	1	0	308	12	1	35	0	1	146	66	80	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
16	123456835	3	4	8	9	18	4	51	46	0	0	0	0	0	0	1	0	308	12	1	35	0	1	146	66	80	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
17	123456835	3	4	6	11	18	3	48	50	0	0	0	0	0	0	1	0	308	12	1	35	0	1	146	66	80	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
18	123456835	1	5	6	12	18	2	43	56	0	0	0	0	0	0	1	0	308	12	1	35	0	1	146	66	80	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
19	123456835	0	3	9	12	18	1	39	61	0	0	0	0	0	0	0	1	308	12	1	35	0	1	146	66	80	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
20	123456835	0	2	8	14	18	1	35	65	0	0	0	0	0	0	0	1	308	12	1	35	0	1	146	66	80	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
21	123456835	0	2	6	16	18	1	33	67	0	0	0	0	0	0	0	1	308	12	1	35	0	1	146	66	80	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
22	123456835	0	0	1	11	18	3	34	76	0	0	0	0	0	0	0	1	337	12	1	39	0	1	146	58	88	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
23	123456835	0	0	1	11	18	2	31	80	0	0	0	0	0	0	0	1	337	12	1	39	0	1	146	58	88	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
24	123456835	0	0	1	11	18	1	31	81	0	0	0	0	0	0	0	1	337	12	1	39	0	1	146	58	88	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
25	123456835	0	0	1	11	18	0	29	84	0	0	0	0	0	0	0	1	337	12	1	39	0	1	146	58	88	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
26	123456835	0	0	1	11	18	0	28	85	0	0	0	0	0	0	0	1	337	12	1	39	0	1	146	58	88	0	0	34	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
27	123456835	0	0	1	23	18	0	23	79	0	0	0	0	0	0	0	0	337	12	1	39	0	1	146	66	80	0	0	34	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	11
28	123456835	0	0	1	23	18	0	20	82	0	0	0	0	0	0	0	0	337	12	1	39	0	1	146	66	80	0	0	34	[1B 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	11
29	123456835	16	2	1	113	0	0	4	8	0	0	0	0	0	0	0	0	392	12	1	39	0	1	146	138	8	0	0	36	[3D]	1	2
30	123456835	16	1	2	113	0	0	3	9	0	0	0	0	0	0	0	0	392	14	1	39	0	1	146	138	8	0	0	36	[3D]	1	3
31	123456835	15	2	2	113	0	0	3	9	0	0	0	0	0	0	0	0	392	14	1	39	0	1	146	138	8	0	0	37	[3D]	1	3
32	123456835	15	2	2	113	0	0	3	9	0	0	0	0	0	0	0	0	392	14	1	39	0	1	146	138	8	0	0	37	[3D]	1	3
33	123456835	14	2	3	113	0	0	2	10	0	0	0	0	0	0	0	0	392	14	1	39	0	1	146	138	8	0	0	38	[3D]	1	4
34	123456835	14	1	4	113	0	0	2	10	0	0	0	0	0	0	0	0	392	14	1	39	0	1	146	138	8	0	0	38	[3D]	1	4
35	123456835	14	1	3	114	0	0	1	11	0	0	0	0	0	0	0	0	392	14	1	39	0	1	146	138	8	0	0	38	[3D]	1	3
36	123456835	13	1	3	126	0	0	1	0	0	0	0	0	0	0	0	0	471	14	1	40	0	1	146	146	0	0	0	38	[]	0	3
37	123456835	13	1	2	127	0	0	1	0	0	0	0	0	0	0	0	0	471	16	1	40	0	1	146	146	0	0	0	38	[]	0	2
38	123456835	12	2	1	128	0	0	1	0	0	0	0	0	0	0	0	0	471	16	1	40	0	1	146	146	0	0	0	39	[]	0	2
39	123456835	11	1	3	128	0	0	1	0	0	0	0	0	0	0	0	0	471	16	1	40	0	1	146	146	0	0	0	39	[]	0	4
40	123456835	9	3	3	128	0	0	1	0	0	0	0	0	0	0	0	0	471	16	1	40	0	1	146	146	0	0	0	39	[]	0	4
41	123456835	9	2	4	128	0	0	1	0	0	0	0	0	0	0	0	0	490	17	1	40	0	1	146	146	0	0	0	39	[]	0	4
42	123456835	9	0	4	130	0	0	1	0	0	0	0	0	0	0	0	0	490	18	1	40	0	1	146	146	0	0	0	39	[]	0	4
43	123456835	7	2	3	130	0	0	2	0	0	0	0	0	0	0	0	0	568	20	1	41	0	1	146	146	0	0	0	40	[]	0	4
44	123456835	5	3	4	130	0	0	2	0	0	0	0	0	0	0	0	0	568	20	1	41	0	1	146	146	0	0	0	41	[]	0	4
45	123456835	4	3	5	130	0	0	1	1	0	0	0	0	0	0	0	0	568	22	1	41	0	1	146	146	0	0	0	41	[]	0	3
46	123456835	3	3	6	130	0	0	1	1	0	0	0	0	0	0	0	0	568	23	1	41	0	1	146	146	0	0	0	41	[]	0	4
47	123456835	3	2	6	131	0	0	1	1	0	0	0	0	0	0	0	0	568	23	1	41	0	1	146	146	0	0	0	41	[]	0	4
