day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457252	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457252	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457252	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457252	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
5	123457252	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
6	123457252	105	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	8
7	123457252	97	15	16	4	4	3	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	25	[3D]	1	10
8	123457252	77	11	6	1	19	7	15	7	0	0	1	0	0	0	0	0	191	5	0	12	1	0	146	114	32	0	0	27	[3D 1C 2C 3B]	4	10
9	123457252	72	13	8	2	19	5	14	10	0	0	0	1	0	0	0	0	191	6	0	12	1	0	146	114	32	0	0	29	[3D 1C 2C 3B]	4	11
10	123457252	59	23	11	2	19	4	15	10	0	0	0	1	0	0	0	0	191	6	0	12	1	0	146	114	32	0	0	32	[3D 1C 2C 3B]	4	12
11	123457252	46	30	15	4	19	3	16	10	0	0	0	1	0	0	0	0	191	6	0	12	1	0	146	114	32	0	0	33	[3D 1C 2C 3B]	4	11
12	123457252	33	30	26	6	19	2	15	12	0	0	0	1	0	0	0	0	191	6	0	12	1	0	146	114	32	0	0	34	[3D 1C 2C 3B]	4	12
13	123457252	26	20	19	7	26	6	24	14	0	0	0	1	0	0	1	0	229	6	1	20	1	1	146	98	48	0	0	34	[3D 1C 2C 3B 2A 3C]	6	12
14	123457252	26	12	25	9	26	6	20	18	0	0	0	1	0	0	1	0	229	6	1	20	1	1	146	98	48	0	0	34	[3D 1C 2C 3B 2A 3C]	6	12
15	123457252	6	3	2	1	46	10	42	31	0	0	0	1	0	0	2	0	330	7	2	40	1	2	146	58	88	0	0	34	[3D 1C 2C 3B 2A 3C 2D 1A 1B 2B 3A]	11	12
16	123457252	4	5	2	1	46	7	39	37	0	0	0	1	0	0	2	0	330	7	2	40	1	2	146	58	88	0	0	34	[3D 1C 2C 3B 2A 3C 2D 1A 1B 2B 3A]	11	12
17	123457252	3	4	4	1	46	6	31	46	0	0	0	1	0	0	1	1	330	7	2	40	1	2	146	58	88	0	0	34	[3D 1C 2C 3B 2A 3C 2D 1A 1B 2B 3A]	11	11
18	123457252	1	4	6	1	46	5	30	48	0	0	0	1	0	0	0	2	330	7	2	40	1	2	146	58	88	0	0	34	[3D 1C 2C 3B 2A 3C 2D 1A 1B 2B 3A]	11	12
19	123457252	1	4	6	1	46	2	28	53	0	0	0	1	0	0	0	2	330	7	2	40	1	2	146	58	88	0	0	34	[3D 1C 2C 3B 2A 3C 2D 1A 1B 2B 3A]	11	12
20	123457252	1	3	6	2	46	2	23	58	0	0	0	1	0	0	0	2	330	7	2	40	1	2	146	58	88	0	0	34	[3D 1C 2C 3B 2A 3C 2D 1A 1B 2B 3A]	11	11
21	123457252	5	2	6	11	42	2	18	56	0	0	0	0	0	0	0	2	330	8	2	40	1	2	146	66	80	0	0	34	[1C 2C 3B 2A 3C 2D 1A 1B 2B 3A]	10	10
22	123457252	19	3	6	32	27	1	13	41	0	0	0	0	0	0	0	2	355	9	2	40	1	2	146	90	56	0	0	34	[2A 3C 2D 1A 1B 2B 3A]	7	8
23	123457252	19	3	6	32	27	1	11	43	0	0	0	0	0	0	0	2	355	9	2	40	1	2	146	90	56	0	0	34	[2A 3C 2D 1A 1B 2B 3A]	7	7
24	123457252	18	4	4	34	27	0	12	43	0	0	0	0	0	0	0	2	355	12	2	40	1	2	146	90	56	0	0	35	[2A 3C 2D 1A 1B 2B 3A]	7	7
25	123457252	17	5	4	34	27	0	8	47	0	0	0	0	0	0	0	2	355	12	2	40	1	2	146	90	56	0	0	36	[2A 3C 2D 1A 1B 2B 3A]	7	6
26	123457252	17	4	5	34	27	0	8	47	0	0	0	0	0	0	0	2	355	12	2	40	1	2	146	90	56	0	0	36	[2A 3C 2D 1A 1B 2B 3A]	7	6
27	123457252	24	3	6	51	20	0	7	32	0	0	0	0	0	0	0	1	355	12	2	40	1	2	146	106	40	0	0	36	[2D 1A 1B 2B 3A]	5	5
28	123457252	24	2	0	46	20	1	11	38	0	0	0	0	0	0	1	1	374	12	3	45	1	3	146	98	48	0	0	36	[2D 1A 1B 2B 3A 1D]	6	5
29	123457252	43	2	1	86	0	1	5	5	0	0	0	0	0	0	1	0	429	14	3	45	1	3	146	138	8	0	0	37	[1D]	1	2
30	123457252	42	2	2	86	0	1	5	5	0	0	0	0	0	0	1	0	429	15	3	45	1	3	146	138	8	0	0	38	[1D]	1	2
31	123457252	39	5	2	86	0	1	5	5	0	0	0	0	0	0	1	0	429	18	3	45	1	3	146	138	8	0	0	40	[1D]	1	2
32	123457252	36	5	4	87	0	1	5	5	0	0	0	0	0	0	0	1	429	19	3	45	1	3	146	138	8	0	0	41	[1D]	1	4
33	123457252	33	4	6	89	0	0	5	6	0	0	0	0	0	0	0	1	429	19	3	45	1	3	146	138	8	0	0	42	[1D]	1	4
34	123457252	32	4	7	89	0	0	3	8	0	0	0	0	0	0	0	1	429	19	3	45	1	3	146	138	8	0	0	43	[1D]	1	5
35	123457252	30	3	10	89	0	0	3	8	0	0	0	0	0	0	0	1	429	20	3	45	1	3	146	138	8	0	0	45	[1D]	1	6
36	123457252	27	4	10	90	0	0	4	8	0	0	0	0	0	0	0	1	503	20	3	46	1	3	146	138	8	0	0	45	[1D]	1	7
37	123457252	27	4	7	93	0	0	3	9	0	0	0	0	0	0	0	1	503	20	3	46	1	3	146	138	8	0	0	45	[1D]	1	7
38	123457252	25	6	7	93	0	0	3	9	0	0	0	0	0	0	0	1	503	21	3	46	1	3	146	138	8	0	0	47	[1D]	1	7
39	123457252	21	7	10	93	0	0	3	9	0	0	0	0	0	0	0	1	503	22	3	46	1	3	146	138	8	0	0	48	[1D]	1	8
40	123457252	19	7	10	95	0	0	1	11	0	0	0	0	0	0	0	1	503	22	3	46	1	3	146	138	8	0	0	48	[1D]	1	6
41	123457252	19	3	13	96	0	0	1	11	0	0	0	0	0	0	0	1	522	22	3	46	1	3	146	138	8	0	0	48	[1D]	1	6
42	123457252	19	3	11	110	0	0	0	1	0	0	0	0	0	0	0	0	522	22	3	46	1	3	146	146	0	0	0	48	[]	0	4
43	123457252	14	3	4	97	3	1	7	15	0	0	0	0	0	0	0	0	638	22	3	53	1	3	146	130	16	0	0	50	[2A 2B]	2	5
44	123457252	14	2	5	97	3	1	4	18	0	0	0	0	0	0	0	0	638	22	3	53	1	3	146	130	16	0	0	50	[2A 2B]	2	6
45	123457252	14	1	6	97	3	1	4	18	0	0	0	0	0	0	0	0	638	23	3	53	1	3	146	130	16	0	0	50	[2A 2B]	2	7
46	123457252	14	1	5	98	3	0	4	19	0	0	0	0	0	0	0	0	638	23	3	53	1	3	146	130	16	0	0	50	[2A 2B]	2	6
47	123457252	13	2	4	99	3	0	4	19	0	0	0	0	0	0	0	0	638	23	3	53	1	3	146	130	16	0	0	51	[2A 2B]	2	5
48	123457252	12	3	4	99	3	0	3	20	0	0	0	0	0	0	0	0	657	23	3	53	1	3	146	130	16	0	0	52	[2A 2B]	2	5
