day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456952	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456952	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456952	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456952	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123456952	115	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	6
6	123456952	111	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	7
7	123456952	109	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	8
8	123456952	86	12	6	3	16	3	9	8	0	0	0	0	0	0	1	0	191	7	1	9	0	1	146	122	24	0	0	17	[3C 2B 3D]	3	7
9	123456952	79	14	10	4	16	1	11	8	0	0	0	0	0	0	1	0	191	7	1	9	0	1	146	122	24	0	0	18	[3C 2B 3D]	3	8
10	123456952	66	15	10	4	24	2	11	10	0	0	0	0	0	0	2	0	210	7	2	11	0	2	146	114	32	0	0	19	[3C 2B 3D 2C]	4	8
11	123456952	60	16	14	5	24	1	10	12	0	0	0	0	0	0	2	0	210	8	2	11	0	2	146	114	32	0	0	20	[3C 2B 3D 2C]	4	8
12	123456952	60	10	17	8	24	1	10	12	0	0	0	0	0	0	2	0	210	8	2	11	0	2	146	114	32	0	0	20	[3C 2B 3D 2C]	4	9
13	123456952	52	6	18	8	31	1	12	14	0	0	0	0	0	0	1	1	229	8	2	14	0	2	146	106	40	0	0	21	[3C 2B 3D 2C 3B]	5	9
