day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457223	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457223	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457223	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457223	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457223	117	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123457223	117	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	5
7	123457223	112	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	6
8	123457223	92	13	2	0	14	4	14	5	0	0	0	0	0	0	0	0	177	6	0	14	0	0	146	122	24	0	0	19	[2A 2B 3B]	3	6
9	123457223	85	16	6	0	14	2	14	7	0	0	0	0	0	0	0	0	177	7	0	14	0	0	146	122	24	0	0	22	[2A 2B 3B]	3	8
10	123457223	68	28	10	1	14	0	16	7	0	0	0	0	0	0	0	0	177	8	0	14	0	0	146	122	24	0	0	26	[2A 2B 3B]	3	10
11	123457223	58	34	13	1	14	0	15	8	0	0	1	0	0	0	0	0	196	9	0	14	1	0	146	122	24	0	0	29	[2A 2B 3B]	3	11
12	123457223	37	32	23	2	23	0	13	12	0	0	2	0	0	0	0	0	215	10	0	16	2	0	146	114	32	0	0	30	[2A 2B 3B 3A]	4	11
13	123457223	33	21	24	5	26	5	11	17	0	0	2	0	0	0	0	0	234	10	0	18	2	0	146	106	40	0	0	31	[2A 2B 3B 3A 1C]	5	11
14	123457223	33	14	27	9	26	3	12	18	0	0	1	1	0	0	0	0	234	10	0	18	2	0	146	106	40	0	0	31	[2A 2B 3B 3A 1C]	5	11
15	123457223	22	14	12	11	31	6	26	20	0	0	0	2	0	0	0	0	287	11	0	27	2	0	146	90	56	0	0	32	[2A 2B 3B 3A 1C 3C 3D]	7	11
16	123457223	12	13	12	11	35	6	27	26	0	0	0	2	0	0	0	0	306	11	0	31	2	0	146	82	64	0	0	32	[2A 2B 3B 3A 1C 3C 3D 1B]	8	11
17	123457223	9	10	15	14	35	4	24	31	0	0	0	2	0	0	0	0	306	11	0	31	2	0	146	82	64	0	0	32	[2A 2B 3B 3A 1C 3C 3D 1B]	8	10
