day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457154	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457154	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457154	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457154	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457154	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457154	108	16	6	2	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	16	[2A]	1	7
7	123457154	105	15	10	2	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	19	[2A]	1	7
8	123457154	88	21	9	2	14	2	6	1	0	0	0	0	0	0	1	0	134	5	1	3	0	1	146	130	16	0	0	24	[2A 1B]	2	8
9	123457154	78	24	14	4	14	2	5	2	0	0	0	0	0	0	1	0	134	5	1	3	0	1	146	130	16	0	0	25	[2A 1B]	2	10
10	123457154	68	28	17	7	14	2	5	2	0	0	0	0	0	0	0	1	134	6	1	3	0	1	146	130	16	0	0	25	[2A 1B]	2	9
11	123457154	63	23	21	13	14	2	3	4	0	0	0	0	0	0	0	1	134	6	1	3	0	1	146	130	16	0	0	26	[2A 1B]	2	8
12	123457154	54	17	15	10	17	4	13	11	0	0	0	0	0	0	2	1	172	6	3	13	0	3	146	114	32	0	0	29	[2A 1B 1A 2C]	4	9
