day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457039	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457039	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457039	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457039	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	5
5	123457039	115	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	6
6	123457039	114	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	8
7	123457039	111	9	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	9
8	123457039	69	7	3	4	38	4	18	1	0	0	0	0	0	0	0	0	215	6	0	18	0	0	146	106	40	0	0	22	[1A 1D 2A 2D 3C]	5	9
9	123457039	66	6	5	6	38	3	17	3	0	0	0	0	0	0	0	0	215	6	0	18	0	0	146	106	40	0	0	23	[1A 1D 2A 2D 3C]	5	10
10	123457039	57	12	7	7	38	3	15	5	0	0	0	0	0	0	0	0	215	6	0	18	0	0	146	106	40	0	0	24	[1A 1D 2A 2D 3C]	5	11
11	123457039	50	17	7	9	38	2	16	5	0	0	0	0	0	0	0	0	215	7	0	18	0	0	146	106	40	0	0	25	[1A 1D 2A 2D 3C]	5	10
12	123457039	43	21	9	10	38	2	12	9	0	0	0	0	0	0	0	0	215	7	0	18	0	0	146	106	40	0	0	27	[1A 1D 2A 2D 3C]	5	9
13	123457039	38	10	15	9	43	3	13	13	0	0	0	0	0	0	0	0	234	8	0	19	0	0	146	98	48	0	0	27	[1A 1D 2A 2D 3C 1C]	6	10
14	123457039	38	6	19	9	43	3	11	15	0	0	0	0	0	0	0	0	234	9	0	19	0	0	146	98	48	0	0	27	[1A 1D 2A 2D 3C 1C]	6	10
15	123457039	19	3	1	1	61	4	29	26	0	0	0	0	0	0	0	0	321	9	0	35	0	0	146	66	80	0	0	27	[1A 1D 2A 2D 3C 1C 2B 2C 3A 3B]	10	10
16	123457039	16	5	2	1	61	2	28	29	0	0	0	0	0	0	0	0	321	9	0	35	0	0	146	66	80	0	0	28	[1A 1D 2A 2D 3C 1C 2B 2C 3A 3B]	10	11
17	123457039	14	5	3	2	61	1	27	31	0	0	0	0	0	0	0	0	321	9	0	35	0	0	146	66	80	0	0	29	[1A 1D 2A 2D 3C 1C 2B 2C 3A 3B]	10	11
18	123457039	11	5	5	3	61	0	22	37	0	0	0	0	0	0	0	0	321	9	0	35	0	0	146	66	80	0	0	30	[1A 1D 2A 2D 3C 1C 2B 2C 3A 3B]	10	11
19	123457039	2	12	6	4	61	0	19	40	0	0	0	0	0	0	0	0	321	9	0	35	0	0	146	66	80	0	0	30	[1A 1D 2A 2D 3C 1C 2B 2C 3A 3B]	10	10
20	123457039	1	11	8	4	61	0	15	44	0	0	0	0	0	0	0	0	321	9	0	35	0	0	146	66	80	0	0	31	[1A 1D 2A 2D 3C 1C 2B 2C 3A 3B]	10	9
21	123457039	1	6	13	4	61	0	15	44	0	0	0	0	0	0	0	0	321	9	0	35	0	0	146	66	80	0	0	31	[1A 1D 2A 2D 3C 1C 2B 2C 3A 3B]	10	9
22	123457039	38	6	4	24	23	1	16	32	0	0	0	0	0	0	0	0	356	9	0	37	0	0	146	98	48	0	0	32	[1C 2B 2C 3A 3B 1B]	6	6
23	123457039	38	6	1	27	23	1	14	34	0	0	0	0	0	0	0	0	356	10	0	37	0	0	146	98	48	0	0	32	[1C 2B 2C 3A 3B 1B]	6	6
24	123457039	37	6	2	27	23	1	12	36	0	0	0	0	0	0	0	0	356	10	0	37	0	0	146	98	48	0	0	32	[1C 2B 2C 3A 3B 1B]	6	6
25	123457039	37	5	2	28	23	0	11	38	0	0	0	0	0	0	0	0	356	10	0	37	0	0	146	98	48	0	0	32	[1C 2B 2C 3A 3B 1B]	6	6
26	123457039	37	4	3	28	23	0	10	39	0	0	0	0	0	0	0	0	356	10	0	37	0	0	146	98	48	0	0	32	[1C 2B 2C 3A 3B 1B]	6	5
27	123457039	41	4	4	35	18	0	8	34	0	0	0	0	0	0	0	0	356	10	0	37	0	0	146	106	40	0	0	33	[2B 2C 3A 3B 1B]	5	5
28	123457039	40	2	1	29	18	2	10	41	0	0	0	0	0	0	1	0	375	10	1	40	0	1	146	98	48	0	0	34	[2B 2C 3A 3B 1B 3D]	6	5
29	123457039	56	4	1	59	0	0	9	14	0	0	0	0	0	0	1	0	425	11	1	40	0	1	146	130	16	0	0	36	[1B 3D]	2	3
30	123457039	51	7	3	59	0	0	9	14	0	0	0	0	0	0	1	0	425	11	1	40	0	1	146	130	16	0	0	40	[1B 3D]	2	4
31	123457039	47	10	4	59	0	0	8	15	0	0	0	0	0	0	1	0	425	12	1	40	0	1	146	130	16	0	0	42	[1B 3D]	2	5
32	123457039	47	8	5	59	0	0	7	16	0	0	0	0	0	0	2	0	444	13	2	40	0	2	146	130	16	0	0	42	[1B 3D]	2	7
33	123457039	40	13	7	59	0	0	4	19	0	0	0	0	0	0	2	0	444	13	2	40	0	2	146	130	16	0	0	44	[1B 3D]	2	8
34	123457039	40	11	9	59	0	0	2	21	0	0	0	0	0	0	1	1	444	14	2	40	0	2	146	130	16	0	0	44	[1B 3D]	2	7
35	123457039	40	8	10	61	0	0	1	22	0	0	0	0	0	0	1	1	444	14	2	40	0	2	146	130	16	0	0	44	[1B 3D]	2	8
36	123457039	38	5	7	69	2	1	5	15	0	0	0	0	0	0	0	2	518	14	2	44	0	2	146	130	16	0	0	44	[3D 2D]	2	7
37	123457039	36	3	11	69	2	1	5	15	0	0	0	0	0	0	0	2	537	14	2	44	0	2	146	130	16	0	0	44	[3D 2D]	2	7
38	123457039	33	6	10	70	2	0	5	16	0	0	0	0	0	0	0	2	537	15	2	44	0	2	146	130	16	0	0	45	[3D 2D]	2	7
39	123457039	31	8	7	73	2	0	4	17	0	0	0	0	0	0	0	2	537	17	2	44	0	2	146	130	16	0	0	46	[3D 2D]	2	5
40	123457039	29	9	8	73	2	0	2	19	0	0	0	0	0	0	0	2	537	18	2	44	0	2	146	130	16	0	0	47	[3D 2D]	2	5
41	123457039	28	8	9	74	2	0	2	19	0	0	0	0	0	0	0	2	537	18	2	44	0	2	146	130	16	0	0	48	[3D 2D]	2	6
42	123457039	28	4	12	87	2	0	0	10	0	0	0	0	0	0	0	1	537	18	2	44	0	2	146	138	8	0	0	48	[2D]	1	6
43	123457039	20	5	9	85	7	1	3	13	0	0	0	0	0	0	0	1	611	20	2	47	0	2	146	130	16	0	0	49	[2D 2A]	2	6
44	123457039	19	6	8	85	7	1	3	13	0	0	0	0	0	0	1	1	630	22	3	47	0	3	146	130	16	0	0	50	[2D 2A]	2	6
