day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457004	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457004	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457004	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457004	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457004	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123457004	119	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123457004	118	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	14	[]	0	8
8	123457004	90	10	5	2	21	2	11	3	0	0	0	0	0	0	0	0	177	8	0	8	0	0	146	122	24	0	0	19	[1B 2D 3B]	3	8
9	123457004	82	15	8	2	21	2	10	4	0	0	0	0	0	0	0	0	177	8	0	8	0	0	146	122	24	0	0	21	[1B 2D 3B]	3	9
10	123457004	70	24	11	2	21	2	7	7	0	0	0	0	0	0	0	0	177	8	0	8	0	0	146	122	24	0	0	22	[1B 2D 3B]	3	10
11	123457004	61	26	16	4	21	2	6	8	0	0	0	0	0	0	0	0	177	9	0	8	0	0	146	122	24	0	0	23	[1B 2D 3B]	3	9
12	123457004	52	26	24	5	21	2	6	8	0	0	0	0	0	0	0	0	177	10	0	8	0	0	146	122	24	0	0	23	[1B 2D 3B]	3	10
13	123457004	43	19	28	6	29	2	6	11	0	0	0	0	0	0	0	0	196	11	0	9	0	0	146	114	32	0	0	24	[1B 2D 3B 3A]	4	9
14	123457004	42	18	26	10	29	1	7	11	0	0	0	0	0	0	0	0	196	11	0	9	0	0	146	114	32	0	0	25	[1B 2D 3B 3A]	4	10
15	123457004	29	12	12	6	36	10	21	18	0	0	0	0	0	0	0	0	312	11	0	23	0	0	146	90	56	0	0	25	[1B 2D 3B 3A 1A 2A 2B]	7	11
16	123457004	25	11	14	9	36	8	18	23	0	0	0	0	0	0	0	0	312	11	0	23	0	0	146	90	56	0	0	25	[1B 2D 3B 3A 1A 2A 2B]	7	10
17	123457004	23	12	13	11	36	3	20	26	0	0	0	0	0	0	0	0	312	13	0	23	0	0	146	90	56	0	0	25	[1B 2D 3B 3A 1A 2A 2B]	7	10
18	123457004	23	9	13	14	36	2	18	29	0	0	0	0	0	0	0	0	312	13	0	23	0	0	146	90	56	0	0	25	[1B 2D 3B 3A 1A 2A 2B]	7	10
19	123457004	19	10	14	16	36	2	16	31	0	0	0	0	0	0	0	0	312	13	0	23	0	0	146	90	56	0	0	25	[1B 2D 3B 3A 1A 2A 2B]	7	10
20	123457004	18	10	14	17	36	1	15	33	0	0	0	0	0	0	0	0	331	13	0	23	0	0	146	90	56	0	0	26	[1B 2D 3B 3A 1A 2A 2B]	7	10
21	123457004	18	5	19	17	36	1	12	36	0	0	0	0	0	0	0	0	331	13	0	23	0	0	146	90	56	0	0	26	[1B 2D 3B 3A 1A 2A 2B]	7	11
22	123457004	30	1	4	24	22	6	21	36	0	0	0	0	0	0	0	0	427	13	0	37	0	0	146	90	56	0	0	28	[3A 1A 2A 2B 2C 3C 3D]	7	9
23	123457004	30	1	3	25	22	4	20	39	0	0	0	0	0	0	0	0	427	13	0	37	0	0	146	90	56	0	0	28	[3A 1A 2A 2B 2C 3C 3D]	7	9
24	123457004	28	2	4	25	22	2	19	42	0	0	0	0	0	0	0	0	427	13	0	37	0	0	146	90	56	0	0	28	[3A 1A 2A 2B 2C 3C 3D]	7	9
25	123457004	24	5	5	25	22	2	19	42	0	0	0	0	0	0	0	0	427	13	0	37	0	0	146	90	56	0	0	29	[3A 1A 2A 2B 2C 3C 3D]	7	9
26	123457004	20	6	7	26	22	2	15	46	0	0	0	0	0	0	0	0	427	14	0	37	0	0	146	90	56	0	0	29	[3A 1A 2A 2B 2C 3C 3D]	7	10
27	123457004	27	4	9	31	14	2	12	45	0	0	0	0	0	0	0	0	427	15	0	37	0	0	146	98	48	0	0	30	[1A 2A 2B 2C 3C 3D]	6	9
28	123457004	26	4	10	31	14	1	12	46	0	0	0	0	0	0	0	0	427	15	0	37	0	0	146	98	48	0	0	31	[1A 2A 2B 2C 3C 3D]	6	9
29	123457004	26	1	1	56	14	2	19	25	0	0	0	0	0	0	0	0	491	15	0	43	0	0	146	106	40	0	0	31	[2C 3C 3D 1C 2D]	5	6
30	123457004	26	1	1	56	14	2	13	31	0	0	0	0	0	0	0	0	491	15	0	43	0	0	146	106	40	0	0	31	[2C 3C 3D 1C 2D]	5	6
31	123457004	26	0	2	56	14	1	12	33	0	0	0	0	0	0	0	0	491	15	0	43	0	0	146	106	40	0	0	31	[2C 3C 3D 1C 2D]	5	7
