day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457044	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457044	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457044	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457044	134	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	9	[]	0	2
5	123457044	125	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	146	146	0	0	0	11	[]	0	5
6	123457044	120	13	8	2	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	146	146	0	0	0	16	[]	0	6
7	123457044	114	14	13	2	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	146	146	0	0	0	22	[]	0	8
8	123457044	94	11	10	3	16	2	6	1	0	0	0	0	0	0	0	1	158	4	1	5	0	1	146	130	16	0	0	22	[1A 1B]	2	10
9	123457044	84	17	11	6	16	2	5	2	0	0	0	0	0	0	0	1	177	6	1	5	0	1	146	130	16	0	0	23	[1A 1B]	2	10
10	123457044	71	18	11	6	21	2	11	2	0	0	0	0	0	0	1	1	196	6	2	10	0	2	146	122	24	0	0	28	[1A 1B 3D]	3	10
11	123457044	63	17	18	8	21	1	12	2	0	0	0	0	0	0	1	1	196	7	2	10	0	2	146	122	24	0	0	29	[1A 1B 3D]	3	10
12	123457044	51	27	19	9	21	1	11	3	0	0	0	0	0	0	0	2	196	8	2	10	0	2	146	122	24	0	0	30	[1A 1B 3D]	3	10
13	123457044	42	20	22	11	30	2	11	4	0	0	0	0	0	0	0	2	215	10	2	11	0	2	146	114	32	0	0	30	[1A 1B 3D 2A]	4	11
14	123457044	41	15	24	15	30	2	9	6	0	0	0	0	0	0	0	2	215	11	2	11	0	2	146	114	32	0	0	31	[1A 1B 3D 2A]	4	11
15	123457044	14	1	2	7	55	13	35	15	0	0	0	0	0	0	0	2	331	12	2	32	0	2	146	66	80	0	0	33	[1A 1B 3D 2A 1C 1D 2B 2C 3B 3C]	10	11
16	123457044	13	2	2	7	55	6	40	17	0	0	0	0	0	0	0	2	331	12	2	32	0	2	146	66	80	0	0	33	[1A 1B 3D 2A 1C 1D 2B 2C 3B 3C]	10	11
17	123457044	12	3	2	7	55	5	39	19	0	0	0	0	0	0	0	2	331	12	2	32	0	2	146	66	80	0	0	33	[1A 1B 3D 2A 1C 1D 2B 2C 3B 3C]	10	11
18	123457044	11	3	3	7	55	5	36	22	0	0	0	0	0	0	0	2	331	12	2	32	0	2	146	66	80	0	0	33	[1A 1B 3D 2A 1C 1D 2B 2C 3B 3C]	10	11
19	123457044	11	1	5	7	55	4	29	30	0	0	0	0	0	0	0	2	331	12	2	32	0	2	146	66	80	0	0	33	[1A 1B 3D 2A 1C 1D 2B 2C 3B 3C]	10	11
20	123457044	10	2	5	7	55	3	28	32	0	0	0	0	0	0	0	2	331	12	2	32	0	2	146	66	80	0	0	34	[1A 1B 3D 2A 1C 1D 2B 2C 3B 3C]	10	11
21	123457044	10	1	5	8	55	2	26	35	0	0	0	0	0	0	0	2	331	12	2	32	0	2	146	66	80	0	0	34	[1A 1B 3D 2A 1C 1D 2B 2C 3B 3C]	10	11
22	123457044	23	4	4	17	39	1	24	30	0	0	0	0	0	0	0	2	351	12	2	32	0	2	146	82	64	0	0	35	[3D 2A 1C 1D 2B 2C 3B 3C]	8	9
23	123457044	23	4	4	17	39	1	21	33	0	0	0	0	0	0	0	2	351	13	2	32	0	2	146	82	64	0	0	35	[3D 2A 1C 1D 2B 2C 3B 3C]	8	9
24	123457044	25	5	5	25	34	1	20	28	0	0	0	0	0	0	0	1	351	13	2	32	0	2	146	90	56	0	0	36	[2A 1C 1D 2B 2C 3B 3C]	7	9
25	123457044	22	5	6	27	34	0	16	33	0	0	0	0	0	0	0	1	351	14	2	32	0	2	146	90	56	0	0	37	[2A 1C 1D 2B 2C 3B 3C]	7	9
