day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456868	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456868	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123456868	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	3
5	123456868	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	4
6	123456868	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
7	123456868	115	10	5	2	8	1	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	146	138	8	0	0	12	[3D]	1	4
8	123456868	105	9	1	2	16	2	7	0	0	0	0	1	0	0	1	0	205	7	1	7	1	1	146	130	16	0	0	14	[3D 1C]	2	6
9	123456868	103	8	4	2	16	1	7	1	0	0	0	1	0	0	1	0	205	7	1	7	1	1	146	130	16	0	0	15	[3D 1C]	2	7
10	123456868	87	11	6	2	16	1	7	1	0	0	0	1	9	0	3	0	205	7	2	7	1	2	146	122	16	0	8	18	[3D 1C 1D]	3	9
11	123456868	78	18	7	3	16	1	6	2	0	0	0	1	9	0	3	0	205	7	2	7	1	2	146	122	16	0	8	21	[3D 1C 1D]	3	9
12	123456868	70	22	10	4	16	1	5	3	0	0	0	1	9	0	3	0	205	8	2	7	1	2	146	122	16	0	8	23	[3D 1C 1D]	3	10
13	123456868	62	18	12	3	22	2	7	5	0	0	0	1	9	0	3	0	243	8	2	8	1	2	146	114	24	0	8	25	[3D 1C 1D 3A]	4	10
14	123456868	55	10	15	3	26	6	9	6	0	0	0	1	9	0	4	0	262	9	3	10	1	3	146	106	32	0	8	28	[3D 1C 1D 3A 2B]	5	11
15	123456868	34	13	7	5	40	7	14	10	0	0	0	1	9	0	4	0	334	9	3	16	1	3	146	90	48	0	8	28	[3D 1C 1D 3A 2B 2A 3C]	7	12
16	123456868	22	14	8	3	44	6	14	18	0	0	1	1	9	0	4	0	353	11	3	19	2	3	146	82	56	0	8	28	[3D 1C 1D 3A 2B 2A 3C 2D]	8	12
17	123456868	16	15	12	4	44	5	14	19	0	0	1	1	9	0	3	1	353	11	3	19	2	3	146	82	56	0	8	29	[3D 1C 1D 3A 2B 2A 3C 2D]	8	12
18	123456868	12	16	14	5	44	4	12	22	0	0	1	1	9	0	2	2	353	12	3	19	2	3	146	82	56	0	8	29	[3D 1C 1D 3A 2B 2A 3C 2D]	8	10
19	123456868	7	17	16	7	44	3	9	26	0	0	1	1	9	0	2	2	353	13	3	19	2	3	146	82	56	0	8	29	[3D 1C 1D 3A 2B 2A 3C 2D]	8	10
20	123456868	7	6	26	8	44	2	9	27	0	0	1	1	9	0	2	2	353	14	3	19	2	3	146	82	56	0	8	29	[3D 1C 1D 3A 2B 2A 3C 2D]	8	10
21	123456868	15	3	18	11	36	3	14	29	0	0	1	0	9	0	3	2	372	14	4	25	2	4	146	82	56	0	8	29	[1C 1D 3A 2B 2A 3C 2D 3B]	8	9
22	123456868	16	0	0	8	35	4	33	34	0	0	1	0	9	0	2	2	435	14	4	36	2	4	146	66	72	0	8	29	[1D 3A 2B 2A 3C 2D 3B 1A 1B 2C]	10	8
23	123456868	16	0	0	8	35	3	29	39	0	0	1	0	9	0	2	2	435	15	4	36	2	4	146	66	72	0	8	29	[1D 3A 2B 2A 3C 2D 3B 1A 1B 2C]	10	8
24	123456868	25	0	0	11	35	2	27	41	0	0	1	0	0	0	2	0	435	15	4	36	2	4	146	74	72	0	0	29	[3A 2B 2A 3C 2D 3B 1A 1B 2C]	9	8
25	123456868	23	2	0	11	35	2	24	44	0	0	1	0	0	0	2	0	435	16	4	36	2	4	146	74	72	0	0	31	[3A 2B 2A 3C 2D 3B 1A 1B 2C]	9	8
26	123456868	23	1	1	11	35	2	22	46	0	0	1	0	0	0	2	0	435	16	4	36	2	4	146	74	72	0	0	31	[3A 2B 2A 3C 2D 3B 1A 1B 2C]	9	9
27	123456868	29	0	2	17	29	1	20	43	0	0	1	0	0	0	2	0	435	16	4	36	2	4	146	82	64	0	0	31	[2B 2A 3C 2D 3B 1A 1B 2C]	8	9
28	123456868	32	1	1	26	25	0	20	37	0	0	1	0	0	0	1	0	435	16	4	36	2	4	146	90	56	0	0	32	[2A 3C 2D 3B 1A 1B 2C]	7	7
29	123456868	46	1	0	36	11	0	17	31	0	0	1	0	0	0	1	0	489	17	4	37	2	4	146	106	40	0	0	32	[2D 3B 1A 1B 2C]	5	6
30	123456868	49	1	1	44	7	0	15	26	0	0	0	0	0	0	1	0	489	17	4	37	2	4	146	114	32	0	0	33	[3B 1A 1B 2C]	4	5
31	123456868	46	4	1	44	7	0	13	28	0	0	0	0	0	0	1	0	489	17	4	37	2	4	146	114	32	0	0	34	[3B 1A 1B 2C]	4	5
32	123456868	46	4	0	45	7	0	11	30	0	0	0	0	0	0	1	0	489	17	4	37	2	4	146	114	32	0	0	34	[3B 1A 1B 2C]	4	5
33	123456868	43	6	1	45	7	0	9	32	0	0	0	0	0	0	1	0	489	18	4	37	2	4	146	114	32	0	0	36	[3B 1A 1B 2C]	4	4
34	123456868	39	3	1	41	11	1	9	38	0	0	0	0	0	0	1	0	508	18	4	38	2	4	146	106	40	0	0	36	[3B 1A 1B 2C 1D]	5	5
35	123456868	39	2	2	53	11	1	6	30	0	0	0	0	0	0	0	0	508	19	4	38	2	4	146	114	32	0	0	36	[1A 1B 2C 1D]	4	5
36	123456868	41	0	1	77	9	1	4	11	0	0	0	0	0	0	0	0	601	20	4	41	2	4	146	130	16	0	0	36	[1D 3D]	2	4
