day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457030	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457030	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457030	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457030	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123457030	125	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123457030	121	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	7
7	123457030	112	7	10	3	7	1	2	1	0	0	1	0	0	0	0	0	79	1	0	2	1	0	146	138	8	0	0	19	[1A]	1	8
8	123457030	83	7	3	2	32	2	12	2	0	0	1	0	0	0	0	0	191	1	0	9	1	0	146	114	32	0	0	21	[1A 1D 2D 3C]	4	8
9	123457030	82	8	3	2	32	2	11	3	0	0	1	0	0	0	0	0	191	1	0	9	1	0	146	114	32	0	0	21	[1A 1D 2D 3C]	4	8
10	123457030	75	13	5	2	32	1	12	3	0	0	1	0	0	0	0	0	191	1	0	9	1	0	146	114	32	0	0	22	[1A 1D 2D 3C]	4	9
11	123457030	68	16	9	2	32	0	11	5	0	0	1	0	0	0	0	0	191	1	0	9	1	0	146	114	32	0	0	23	[1A 1D 2D 3C]	4	9
12	123457030	64	19	9	3	32	0	11	5	0	0	1	0	0	0	0	0	191	1	0	9	1	0	146	114	32	0	0	24	[1A 1D 2D 3C]	4	9
13	123457030	62	13	17	3	32	0	11	5	0	0	1	0	0	0	0	0	210	2	0	9	1	0	146	114	32	0	0	26	[1A 1D 2D 3C]	4	11
14	123457030	60	7	23	5	32	0	10	6	0	0	0	1	0	0	0	0	210	3	0	9	1	0	146	114	32	0	0	28	[1A 1D 2D 3C]	4	12
15	123457030	47	9	10	4	40	0	22	11	0	0	0	1	0	0	0	0	287	3	0	17	1	0	146	98	48	0	0	29	[1A 1D 2D 3C 2A 3B]	6	12
16	123457030	39	17	10	4	40	0	19	14	0	0	0	1	0	0	0	0	287	3	0	17	1	0	146	98	48	0	0	30	[1A 1D 2D 3C 2A 3B]	6	12
17	123457030	30	22	13	5	40	0	17	16	0	0	0	1	0	0	0	0	287	4	0	17	1	0	146	98	48	0	0	30	[1A 1D 2D 3C 2A 3B]	6	12
18	123457030	27	21	16	6	40	0	13	20	0	0	0	1	0	0	0	0	287	6	0	17	1	0	146	98	48	0	0	30	[1A 1D 2D 3C 2A 3B]	6	11
19	123457030	23	17	23	7	40	0	12	21	0	0	0	1	0	0	0	0	287	6	0	17	1	0	146	98	48	0	0	30	[1A 1D 2D 3C 2A 3B]	6	11
20	123457030	23	14	22	11	40	0	11	22	0	0	0	1	0	0	0	0	306	6	0	17	1	0	146	98	48	0	0	30	[1A 1D 2D 3C 2A 3B]	6	10
21	123457030	25	10	22	13	35	2	12	24	0	0	1	0	0	0	0	0	325	8	0	20	2	0	146	98	48	0	0	33	[1D 2D 3C 2A 3B 2B]	6	10
22	123457030	42	6	5	18	14	7	27	24	0	0	1	0	0	0	0	0	388	8	0	32	2	0	146	98	48	0	0	35	[2A 3B 2B 2C 3A 3D]	6	8
23	123457030	35	11	7	18	14	5	21	32	0	0	1	0	0	0	0	0	388	8	0	32	2	0	146	98	48	0	0	37	[2A 3B 2B 2C 3A 3D]	6	10
24	123457030	31	11	9	20	14	4	21	33	0	0	0	1	0	0	0	0	388	8	0	32	2	0	146	98	48	0	0	37	[2A 3B 2B 2C 3A 3D]	6	9
25	123457030	30	10	10	21	14	2	20	36	0	0	0	1	0	0	0	0	388	8	0	32	2	0	146	98	48	0	0	37	[2A 3B 2B 2C 3A 3D]	6	9
26	123457030	28	10	10	23	14	2	15	41	0	0	0	1	0	0	0	0	388	9	0	32	2	0	146	98	48	0	0	37	[2A 3B 2B 2C 3A 3D]	6	8
