day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457279	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457279	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457279	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457279	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457279	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	2
6	123457279	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	4
7	123457279	117	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	5
8	123457279	111	14	2	4	2	5	6	0	0	0	0	0	0	0	0	0	158	7	0	6	0	0	146	138	8	0	0	17	[1D]	1	4
9	123457279	107	15	5	4	2	1	7	3	0	0	0	0	0	0	0	0	158	8	0	6	0	0	146	138	8	0	0	17	[1D]	1	5
10	123457279	96	21	10	4	2	1	6	4	0	0	0	0	0	0	0	0	158	10	0	6	0	0	146	138	8	0	0	21	[1D]	1	6
11	123457279	88	24	12	7	2	1	4	6	0	0	0	0	0	0	0	0	158	11	0	6	0	0	146	138	8	0	0	25	[1D]	1	8
12	123457279	75	30	16	10	2	1	2	8	0	0	0	0	0	0	0	0	158	11	0	6	0	0	146	138	8	0	0	27	[1D]	1	10
13	123457279	68	18	21	13	9	3	2	10	0	0	0	0	0	0	0	0	177	11	0	7	0	0	146	130	16	0	0	27	[1D 1B]	2	10
14	123457279	67	10	27	16	9	1	4	10	0	0	0	0	0	0	0	0	177	11	0	7	0	0	146	130	16	0	0	28	[1D 1B]	2	11
15	123457279	45	7	6	12	26	6	22	19	0	0	0	0	0	0	1	0	303	13	1	18	0	1	146	98	48	0	0	29	[1D 1B 2B 2C 2D 3C]	6	10
16	123457279	43	7	7	13	26	3	22	22	0	0	0	0	0	0	1	0	303	13	1	18	0	1	146	98	48	0	0	29	[1D 1B 2B 2C 2D 3C]	6	10
17	123457279	40	9	6	15	26	2	22	23	0	0	0	0	0	0	1	0	303	14	1	18	0	1	146	98	48	0	0	30	[1D 1B 2B 2C 2D 3C]	6	10
18	123457279	37	11	7	15	26	1	18	28	0	0	0	0	0	0	1	0	303	15	1	18	0	1	146	98	48	0	0	30	[1D 1B 2B 2C 2D 3C]	6	10
19	123457279	33	13	9	15	26	1	16	30	0	0	0	0	0	0	1	0	303	16	1	18	0	1	146	98	48	0	0	32	[1D 1B 2B 2C 2D 3C]	6	10
20	123457279	20	11	8	9	37	3	16	39	0	0	0	0	0	0	1	0	341	16	1	20	0	1	146	82	64	0	0	34	[1D 1B 2B 2C 2D 3C 3D 1C]	8	10
21	123457279	20	9	10	9	37	1	16	41	0	0	0	0	0	0	1	0	341	16	1	20	0	1	146	82	64	0	0	34	[1D 1B 2B 2C 2D 3C 3D 1C]	8	10
22	123457279	20	5	4	19	36	2	19	38	0	0	0	0	0	0	1	0	366	16	1	22	0	1	146	82	64	0	0	34	[1B 2B 2C 2D 3C 3D 1C 3B]	8	10
23	123457279	20	5	2	21	36	1	17	41	0	0	0	0	0	0	1	0	366	16	1	22	0	1	146	82	64	0	0	34	[1B 2B 2C 2D 3C 3D 1C 3B]	8	10
24	123457279	19	4	4	21	36	0	12	47	0	0	0	0	0	0	1	0	366	16	1	22	0	1	146	82	64	0	0	34	[1B 2B 2C 2D 3C 3D 1C 3B]	8	9
25	123457279	16	4	7	21	36	0	9	50	0	0	0	0	0	0	1	0	366	16	1	22	0	1	146	82	64	0	0	34	[1B 2B 2C 2D 3C 3D 1C 3B]	8	8
26	123457279	14	5	7	22	36	0	8	51	0	0	0	0	0	0	1	0	366	16	1	22	0	1	146	82	64	0	0	34	[1B 2B 2C 2D 3C 3D 1C 3B]	8	8
27	123457279	20	3	9	28	29	0	6	48	0	0	0	0	0	0	1	0	366	16	1	22	0	1	146	90	56	0	0	35	[2B 2C 2D 3C 3D 1C 3B]	7	8
28	123457279	19	3	9	29	29	0	5	49	0	0	0	0	0	0	1	0	366	16	1	22	0	1	146	90	56	0	0	36	[2B 2C 2D 3C 3D 1C 3B]	7	8
29	123457279	25	0	3	56	23	0	10	26	0	0	0	0	0	0	1	0	430	16	1	26	0	1	146	106	40	0	0	36	[3D 1C 3B 2A 3A]	5	7
