day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457236	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457236	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457236	133	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457236	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457236	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123457236	118	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123457236	115	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457236	95	19	15	3	9	0	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	21	[1A]	1	6
9	123457236	80	30	17	5	9	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	22	[1A]	1	7
10	123457236	73	33	15	11	9	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	22	[1A]	1	7
11	123457236	65	26	25	16	9	0	1	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	24	[1A]	1	9
12	123457236	60	25	27	20	9	0	1	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	26	[1A]	1	10
13	123457236	59	20	27	26	9	0	0	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	146	138	8	0	0	27	[1A]	1	8
14	123457236	56	15	29	32	9	0	0	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	146	138	8	0	0	30	[1A]	1	8
15	123457236	32	12	5	11	29	4	24	27	0	0	0	0	0	0	0	0	232	6	0	19	0	0	146	90	56	0	0	31	[1A 1D 2B 2C 2D 3B 3C]	7	9
16	123457236	29	11	8	12	29	3	21	31	0	0	0	0	0	0	0	0	232	6	0	19	0	0	146	90	56	0	0	32	[1A 1D 2B 2C 2D 3B 3C]	7	9
17	123457236	24	12	10	14	29	1	17	37	0	0	0	0	0	0	0	0	232	6	0	19	0	0	146	90	56	0	0	33	[1A 1D 2B 2C 2D 3B 3C]	7	10
18	123457236	23	8	13	16	29	1	14	40	0	0	0	0	0	0	0	0	232	7	0	19	0	0	146	90	56	0	0	33	[1A 1D 2B 2C 2D 3B 3C]	7	10
19	123457236	18	8	16	18	29	1	9	45	0	0	0	0	0	0	0	0	232	7	0	19	0	0	146	90	56	0	0	33	[1A 1D 2B 2C 2D 3B 3C]	7	9
20	123457236	17	5	19	19	29	1	9	45	0	0	0	0	0	0	0	0	232	8	0	19	0	0	146	90	56	0	0	34	[1A 1D 2B 2C 2D 3B 3C]	7	9
21	123457236	15	6	9	18	30	1	13	51	0	0	0	0	0	0	1	0	251	8	1	25	0	1	146	82	64	0	0	35	[1A 1D 2B 2C 2D 3B 3C 2A]	8	9
22	123457236	20	9	6	13	21	1	14	59	0	0	0	0	0	0	1	0	276	8	1	27	0	1	146	82	64	0	0	35	[1D 2B 2C 2D 3B 3C 2A 1C]	8	8
23	123457236	17	10	8	13	21	0	13	61	0	0	0	0	0	0	1	0	276	8	1	27	0	1	146	82	64	0	0	37	[1D 2B 2C 2D 3B 3C 2A 1C]	8	7
24	123457236	16	8	10	14	21	0	10	64	0	0	0	0	0	0	0	1	276	8	1	27	0	1	146	82	64	0	0	38	[1D 2B 2C 2D 3B 3C 2A 1C]	8	8
25	123457236	14	10	8	16	21	0	5	69	0	0	0	0	0	0	0	1	276	8	1	27	0	1	146	82	64	0	0	38	[1D 2B 2C 2D 3B 3C 2A 1C]	8	7
26	123457236	14	6	12	16	21	0	4	70	0	0	0	0	0	0	0	1	276	8	1	27	0	1	146	82	64	0	0	38	[1D 2B 2C 2D 3B 3C 2A 1C]	8	7
27	123457236	14	3	15	16	21	0	4	70	0	0	0	0	0	0	0	1	276	8	1	27	0	1	146	82	64	0	0	38	[1D 2B 2C 2D 3B 3C 2A 1C]	8	7
28	123457236	14	2	16	16	21	0	4	70	0	0	0	0	0	0	0	1	276	9	1	27	0	1	146	82	64	0	0	38	[1D 2B 2C 2D 3B 3C 2A 1C]	8	7
29	123457236	29	1	9	68	6	0	10	20	0	0	0	0	0	0	0	1	364	9	1	34	0	1	146	122	24	0	0	38	[2A 1C 1B]	3	6
30	123457236	29	1	7	70	6	0	9	21	0	0	0	0	0	0	0	1	364	9	1	34	0	1	146	122	24	0	0	38	[2A 1C 1B]	3	6
31	123457236	25	5	7	70	6	0	9	21	0	0	0	0	0	0	0	1	364	10	1	34	0	1	146	122	24	0	0	41	[2A 1C 1B]	3	6
32	123457236	24	5	2	64	6	1	12	28	0	0	1	0	0	0	0	1	383	11	1	37	1	1	146	114	32	0	0	42	[2A 1C 1B 3A]	4	6
33	123457236	24	4	3	64	6	0	8	33	0	0	0	1	0	0	0	1	383	11	1	37	1	1	146	114	32	0	0	42	[2A 1C 1B 3A]	4	7
34	123457236	24	3	4	64	6	0	7	34	0	0	0	1	0	0	0	1	402	11	1	37	1	1	146	114	32	0	0	42	[2A 1C 1B 3A]	4	7
35	123457236	21	7	4	75	5	0	4	27	0	0	0	1	0	0	0	0	402	11	1	37	1	1	146	122	24	0	0	46	[1C 1B 3A]	3	6
36	123457236	13	7	4	84	12	0	4	19	0	0	0	1	0	0	0	0	451	11	1	38	1	1	146	122	24	0	0	46	[1B 3A 1A]	3	5
37	123457236	10	8	6	84	12	0	3	20	0	0	0	1	0	0	0	0	451	11	1	38	1	1	146	122	24	0	0	46	[1B 3A 1A]	3	6
38	123457236	10	6	8	84	12	0	1	22	0	0	0	1	0	0	0	0	451	11	1	38	1	1	146	122	24	0	0	46	[1B 3A 1A]	3	5
39	123457236	8	7	7	86	12	0	1	22	0	0	0	1	0	0	0	0	451	11	1	38	1	1	146	122	24	0	0	46	[1B 3A 1A]	3	6
40	123457236	8	6	7	87	12	0	1	22	0	0	0	1	0	0	0	0	451	12	1	38	1	1	146	122	24	0	0	46	[1B 3A 1A]	3	5
41	123457236	8	6	7	87	12	0	1	22	0	0	0	1	0	0	0	0	451	12	1	38	1	1	146	122	24	0	0	46	[1B 3A 1A]	3	5
42	123457236	8	4	9	87	12	0	0	23	0	0	0	1	0	0	0	0	451	13	1	38	1	1	146	122	24	0	0	46	[1B 3A 1A]	3	5
43	123457236	11	5	8	95	7	0	1	16	0	0	0	1	0	0	0	0	520	14	1	39	1	1	146	130	16	0	0	46	[3A 1A]	2	5
44	123457236	10	4	9	96	7	0	1	16	0	0	0	1	0	0	0	0	520	14	1	39	1	1	146	130	16	0	0	47	[3A 1A]	2	5
45	123457236	9	4	10	96	7	0	1	16	0	0	0	1	0	0	0	0	520	15	1	39	1	1	146	130	16	0	0	47	[3A 1A]	2	5
46	123457236	8	4	9	110	7	0	1	5	0	0	0	0	0	0	0	0	520	15	1	39	1	1	146	138	8	0	0	48	[1A]	1	5
47	123457236	7	4	9	111	7	0	1	5	0	0	0	0	0	0	0	0	520	16	1	39	1	1	146	138	8	0	0	49	[1A]	1	5
48	123457236	7	4	7	113	7	0	0	6	0	0	0	0	0	0	0	0	539	16	1	39	1	1	146	138	8	0	0	49	[1A]	1	3
49	123457236	7	3	6	115	7	0	0	6	0	0	0	0	0	0	0	0	539	16	1	39	1	1	146	138	8	0	0	49	[1A]	1	3
50	123457236	14	1	2	113	0	0	4	10	0	0	0	0	0	0	0	0	636	16	1	43	1	1	146	138	8	0	0	49	[1D]	1	3
51	123457236	14	0	3	113	0	0	4	10	0	0	0	0	0	0	0	0	636	17	1	43	1	1	146	138	8	0	0	49	[1D]	1	3
52	123457236	14	0	1	115	0	0	3	11	0	0	0	0	0	0	0	0	636	18	1	43	1	1	146	138	8	0	0	49	[1D]	1	3
53	123457236	14	0	1	115	0	0	2	12	0	0	0	0	0	0	0	0	636	19	1	43	1	1	146	138	8	0	0	49	[1D]	1	3
54	123457236	14	0	1	115	0	0	1	13	0	0	0	0	0	0	0	0	636	19	1	43	1	1	146	138	8	0	0	49	[1D]	1	2
55	123457236	13	1	1	115	0	0	1	13	0	0	0	0	0	0	0	0	655	19	1	43	1	1	146	138	8	0	0	50	[1D]	1	2
56	123457236	13	1	1	115	0	0	0	14	0	0	0	0	0	0	0	0	655	19	1	43	1	1	146	138	8	0	0	50	[1D]	1	1
57	123457236	13	1	1	116	0	0	0	13	0	0	0	0	0	0	0	0	709	21	1	43	1	1	146	138	8	0	0	50	[1D]	1	1
58	123457236	13	1	1	116	0	0	0	13	0	0	0	0	0	0	0	0	709	22	1	43	1	1	146	138	8	0	0	50	[1D]	1	1
59	123457236	13	1	1	116	0	0	0	13	0	0	0	0	0	0	0	0	709	23	1	43	1	1	146	138	8	0	0	50	[1D]	1	1
60	123457236	12	1	2	116	0	0	0	13	0	0	0	0	0	0	0	0	709	24	1	43	1	1	146	138	8	0	0	50	[1D]	1	2
