day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456859	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456859	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456859	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123456859	115	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123456859	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	7
6	123456859	102	19	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	10
7	123456859	93	15	20	4	5	3	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	22	[1D]	1	10
8	123456859	56	12	3	0	34	11	20	7	0	0	0	0	0	0	1	0	210	5	1	16	0	1	146	98	48	0	0	25	[1D 1B 2B 3A 3B 3D]	6	10
9	123456859	45	18	8	0	34	10	17	11	0	0	0	0	0	0	1	0	210	5	1	16	0	1	146	98	48	0	0	26	[1D 1B 2B 3A 3B 3D]	6	11
10	123456859	41	18	10	2	34	7	17	14	0	0	0	0	0	0	1	0	210	6	1	16	0	1	146	98	48	0	0	26	[1D 1B 2B 3A 3B 3D]	6	11
11	123456859	31	24	13	3	34	5	15	18	0	0	0	0	0	0	1	0	210	6	1	16	0	1	146	98	48	0	0	27	[1D 1B 2B 3A 3B 3D]	6	11
12	123456859	25	22	20	4	34	5	14	19	0	0	0	0	0	0	1	0	210	6	1	16	0	1	146	98	48	0	0	28	[1D 1B 2B 3A 3B 3D]	6	11
13	123456859	23	17	25	6	34	4	12	22	0	0	0	0	0	0	1	0	229	6	1	16	0	1	146	98	48	0	0	30	[1D 1B 2B 3A 3B 3D]	6	11
14	123456859	22	13	27	9	34	4	10	24	0	0	0	0	0	0	0	1	229	6	1	16	0	1	146	98	48	0	0	31	[1D 1B 2B 3A 3B 3D]	6	12
15	123456859	10	4	5	4	43	11	30	35	0	0	0	0	0	0	1	1	272	6	2	28	0	2	146	66	80	0	0	31	[1D 1B 2B 3A 3B 3D 2D 1C 2A 3C]	10	12
16	123456859	9	1	1	0	44	8	35	43	0	0	0	0	0	0	1	2	291	6	3	34	0	3	146	58	88	0	0	31	[1D 1B 2B 3A 3B 3D 2D 1C 2A 3C 2C]	11	12
17	123456859	7	3	1	0	44	4	34	48	0	0	0	0	0	0	1	2	291	6	3	34	0	3	146	58	88	0	0	31	[1D 1B 2B 3A 3B 3D 2D 1C 2A 3C 2C]	11	11
18	123456859	5	5	1	0	44	4	31	51	0	0	0	0	0	0	1	2	291	6	3	34	0	3	146	58	88	0	0	32	[1D 1B 2B 3A 3B 3D 2D 1C 2A 3C 2C]	11	11
19	123456859	3	6	2	0	44	4	28	54	0	0	0	0	0	0	1	2	291	6	3	34	0	3	146	58	88	0	0	32	[1D 1B 2B 3A 3B 3D 2D 1C 2A 3C 2C]	11	11
20	123456859	3	3	5	0	44	1	30	55	0	0	0	0	0	0	1	2	291	6	3	34	0	3	146	58	88	0	0	32	[1D 1B 2B 3A 3B 3D 2D 1C 2A 3C 2C]	11	11
21	123456859	7	3	4	9	39	1	27	52	0	0	0	0	0	0	1	1	291	6	3	34	0	3	146	66	80	0	0	33	[1B 2B 3A 3B 3D 2D 1C 2A 3C 2C]	10	10
22	123456859	34	5	4	41	10	0	16	32	0	0	0	0	0	0	1	1	326	7	3	34	0	3	146	106	40	0	0	34	[2D 1C 2A 3C 2C]	5	6
23	123456859	33	4	6	41	10	0	14	34	0	0	0	0	0	0	1	1	326	7	3	34	0	3	146	106	40	0	0	34	[2D 1C 2A 3C 2C]	5	6
24	123456859	30	6	7	41	10	0	10	38	0	0	0	0	0	0	1	1	326	7	3	34	0	3	146	106	40	0	0	34	[2D 1C 2A 3C 2C]	5	7
25	123456859	30	4	8	42	10	0	9	39	0	0	0	0	0	0	1	1	326	7	3	34	0	3	146	106	40	0	0	34	[2D 1C 2A 3C 2C]	5	7
26	123456859	30	4	7	43	10	0	9	39	0	0	0	0	0	0	1	1	326	7	3	34	0	3	146	106	40	0	0	34	[2D 1C 2A 3C 2C]	5	7
27	123456859	29	3	9	43	10	0	9	39	0	0	0	0	0	0	1	1	326	8	3	34	0	3	146	106	40	0	0	35	[2D 1C 2A 3C 2C]	5	7
28	123456859	26	5	10	43	10	0	8	40	0	0	0	0	0	0	1	1	326	8	3	34	0	3	146	106	40	0	0	38	[2D 1C 2A 3C 2C]	5	7
29	123456859	33	6	10	83	1	0	1	9	0	0	0	0	0	0	1	0	381	9	3	34	0	3	146	138	8	0	0	40	[2C]	1	3
30	123456859	32	7	9	96	0	0	0	0	0	0	0	0	0	0	0	0	381	10	3	34	0	3	146	146	0	0	0	40	[]	0	3
31	123456859	30	7	8	99	0	0	0	0	0	0	0	0	0	0	0	0	381	10	3	34	0	3	146	146	0	0	0	42	[]	0	4
32	123456859	30	4	9	100	0	0	0	0	0	0	0	0	0	0	1	0	400	10	4	34	0	4	146	146	0	0	0	42	[]	0	6
33	123456859	26	8	9	100	0	0	0	0	0	0	0	0	0	0	1	0	400	10	4	34	0	4	146	146	0	0	0	42	[]	0	6
34	123456859	25	6	12	100	0	0	0	0	0	0	0	0	0	0	1	0	400	10	4	34	0	4	146	146	0	0	0	43	[]	0	7
35	123456859	25	4	12	102	0	0	0	0	0	0	0	0	0	0	1	0	400	10	4	34	0	4	146	146	0	0	0	43	[]	0	8
36	123456859	20	2	9	88	4	1	3	15	0	0	0	0	0	0	1	1	493	10	5	37	0	5	146	130	16	0	0	43	[1B 3A]	2	7
37	123456859	19	3	9	88	4	1	1	17	0	0	0	0	0	0	1	1	512	11	5	37	0	5	146	130	16	0	0	43	[1B 3A]	2	7
38	123456859	16	5	8	90	4	0	2	17	0	0	0	0	0	0	1	1	512	11	5	37	0	5	146	130	16	0	0	43	[1B 3A]	2	7
39	123456859	15	5	9	90	4	0	2	17	0	0	0	0	0	0	1	1	512	12	5	37	0	5	146	130	16	0	0	43	[1B 3A]	2	7
40	123456859	14	3	11	91	4	0	1	18	0	0	0	0	0	0	1	1	512	13	5	37	0	5	146	130	16	0	0	43	[1B 3A]	2	8
41	123456859	14	2	9	94	4	0	1	18	0	0	0	0	0	0	1	1	512	15	5	37	0	5	146	130	16	0	0	43	[1B 3A]	2	7
42	123456859	14	2	6	97	4	0	1	18	0	0	0	0	0	0	1	1	512	15	5	37	0	5	146	130	16	0	0	43	[1B 3A]	2	7
43	123456859	11	5	3	99	4	0	2	18	0	0	0	0	0	0	0	2	581	16	5	38	0	5	146	130	16	0	0	46	[1B 3A]	2	5
44	123456859	11	4	3	100	4	0	2	18	0	0	0	0	0	0	0	2	581	17	5	38	0	5	146	130	16	0	0	46	[1B 3A]	2	4
45	123456859	11	2	5	100	4	0	0	20	0	0	0	0	0	0	0	2	581	18	5	38	0	5	146	130	16	0	0	46	[1B 3A]	2	3
46	123456859	11	1	6	101	4	0	0	20	0	0	0	0	0	0	0	1	581	18	5	38	0	5	146	130	16	0	0	46	[1B 3A]	2	3
47	123456859	11	1	5	102	4	0	0	20	0	0	0	0	0	0	0	1	581	18	5	38	0	5	146	130	16	0	0	46	[1B 3A]	2	3
48	123456859	10	1	4	93	4	0	0	31	0	0	0	0	0	0	0	1	600	21	5	39	0	5	146	122	24	0	0	47	[1B 3A 2B]	3	2
49	123456859	10	1	2	95	4	0	0	31	0	0	0	0	0	0	0	1	600	21	5	39	0	5	146	122	24	0	0	47	[1B 3A 2B]	3	1
