day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457226	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457226	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457226	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457226	120	10	2	0	9	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	9	[1D]	1	3
5	123457226	112	16	4	0	9	1	1	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	146	138	8	0	0	12	[1D]	1	4
6	123457226	111	12	8	1	9	0	2	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	146	138	8	0	0	13	[1D]	1	6
7	123457226	110	9	12	1	9	0	2	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	146	138	8	0	0	14	[1D]	1	6
8	123457226	77	5	1	1	39	4	14	2	0	0	0	0	0	0	0	1	172	1	1	9	0	1	146	106	40	0	0	16	[1D 1B 2A 3C 3D]	5	6
9	123457226	75	6	2	1	39	1	16	3	0	0	0	0	0	0	0	1	172	3	1	9	0	1	146	106	40	0	0	16	[1D 1B 2A 3C 3D]	5	7
10	123457226	73	7	3	1	39	0	12	8	0	0	0	0	0	0	0	1	172	5	1	9	0	1	146	106	40	0	0	16	[1D 1B 2A 3C 3D]	5	7
11	123457226	66	11	6	1	39	0	9	11	0	0	0	0	0	0	0	1	172	6	1	9	0	1	146	106	40	0	0	19	[1D 1B 2A 3C 3D]	5	7
12	123457226	56	9	7	0	43	5	10	12	0	0	0	0	0	0	1	1	191	6	2	10	0	2	146	98	48	0	0	24	[1D 1B 2A 3C 3D 1A]	6	7
13	123457226	55	6	8	2	43	4	11	12	0	0	1	0	0	0	0	2	210	7	2	10	1	2	146	98	48	0	0	25	[1D 1B 2A 3C 3D 1A]	6	9
14	123457226	55	6	8	2	43	4	8	15	0	0	1	0	0	0	0	2	210	7	2	10	1	2	146	98	48	0	0	25	[1D 1B 2A 3C 3D 1A]	6	9
15	123457226	55	5	5	5	43	2	9	17	0	0	1	0	0	0	0	2	259	7	2	11	1	2	146	98	48	0	0	25	[1D 1B 2A 3C 3D 1A]	6	8
16	123457226	50	4	3	1	45	4	10	23	0	0	2	0	0	0	0	2	278	8	2	14	2	2	146	90	56	0	0	25	[1D 1B 2A 3C 3D 1A 1C]	7	9
17	123457226	45	9	3	1	45	2	10	25	0	0	2	0	0	0	0	2	278	8	2	14	2	2	146	90	56	0	0	27	[1D 1B 2A 3C 3D 1A 1C]	7	9
18	123457226	42	11	2	4	45	1	10	26	0	0	2	0	0	0	0	1	297	8	2	15	2	2	146	90	56	0	0	28	[1B 2A 3C 3D 1A 1C 3B]	7	8
19	123457226	41	11	3	4	45	1	9	27	0	0	2	0	0	0	0	1	297	9	2	15	2	2	146	90	56	0	0	28	[1B 2A 3C 3D 1A 1C 3B]	7	8
20	123457226	39	12	4	4	45	1	7	29	0	0	2	0	0	0	0	1	316	9	2	15	2	2	146	90	56	0	0	30	[1B 2A 3C 3D 1A 1C 3B]	7	9
21	123457226	39	9	7	4	45	1	6	30	0	0	1	1	0	0	0	1	316	10	2	15	2	2	146	90	56	0	0	30	[1B 2A 3C 3D 1A 1C 3B]	7	8
22	123457226	54	14	6	21	24	1	3	18	0	0	0	2	0	0	0	1	379	10	2	17	2	2	146	114	32	0	0	33	[1A 1C 3B 3A]	4	6
23	123457226	48	15	10	22	24	0	4	18	0	0	0	2	0	0	0	1	379	11	2	17	2	2	146	114	32	0	0	34	[1A 1C 3B 3A]	4	8
24	123457226	44	17	12	22	24	0	1	21	0	0	0	2	0	0	0	1	379	13	2	17	2	2	146	114	32	0	0	34	[1A 1C 3B 3A]	4	5
25	123457226	42	15	14	24	24	0	1	21	0	0	0	2	0	0	0	1	379	13	2	17	2	2	146	114	32	0	0	34	[1A 1C 3B 3A]	4	5
26	123457226	43	17	12	35	20	0	0	15	0	0	0	2	0	0	0	0	379	13	2	17	2	2	146	122	24	0	0	35	[1C 3B 3A]	3	4
27	123457226	43	14	14	36	20	0	0	15	0	0	0	2	0	0	0	0	398	14	2	17	2	2	146	122	24	0	0	35	[1C 3B 3A]	3	4
28	123457226	43	11	14	39	20	0	0	15	0	0	0	2	0	0	0	0	398	15	2	17	2	2	146	122	24	0	0	35	[1C 3B 3A]	3	4
29	123457226	38	3	3	27	25	3	12	30	0	0	0	2	0	0	1	0	494	15	3	29	2	3	146	98	48	0	0	35	[1C 3B 3A 2C 1D 2D]	6	5
30	123457226	37	6	3	37	23	2	13	21	0	0	0	1	0	0	1	0	494	15	3	29	2	3	146	106	40	0	0	35	[3B 3A 2C 1D 2D]	5	5
31	123457226	35	7	4	37	23	2	13	21	0	0	0	1	0	0	0	1	494	15	3	29	2	3	146	106	40	0	0	36	[3B 3A 2C 1D 2D]	5	5
32	123457226	42	6	5	42	14	2	12	20	0	0	0	0	0	0	0	1	494	15	3	29	2	3	146	114	32	0	0	37	[3A 2C 1D 2D]	4	6
33	123457226	40	8	5	42	14	1	11	22	0	0	0	0	0	0	0	1	494	15	3	29	2	3	146	114	32	0	0	39	[3A 2C 1D 2D]	4	6
34	123457226	39	5	9	42	14	0	11	23	0	0	0	0	0	0	0	1	494	16	3	29	2	3	146	114	32	0	0	40	[3A 2C 1D 2D]	4	7
35	123457226	39	4	8	44	14	0	9	25	0	0	0	0	0	0	0	1	494	18	3	29	2	3	146	114	32	0	0	40	[3A 2C 1D 2D]	4	7
36	123457226	46	6	8	48	5	0	5	25	0	0	0	0	0	0	0	1	539	19	3	29	2	3	146	122	24	0	0	40	[2C 1D 2D]	3	6
37	123457226	41	7	12	48	5	0	4	26	0	0	0	0	0	0	0	1	539	21	3	29	2	3	146	122	24	0	0	42	[2C 1D 2D]	3	6
38	123457226	37	9	11	51	5	0	4	26	0	0	0	0	0	0	0	1	539	21	3	29	2	3	146	122	24	0	0	44	[2C 1D 2D]	3	6
39	123457226	33	9	11	55	5	0	3	27	0	0	0	0	0	0	0	1	539	21	3	29	2	3	146	122	24	0	0	45	[2C 1D 2D]	3	7
40	123457226	32	8	11	57	5	0	2	28	0	0	0	0	0	0	0	1	539	21	3	29	2	3	146	122	24	0	0	45	[2C 1D 2D]	3	7
41	123457226	31	8	10	59	5	0	2	28	0	0	0	0	0	0	0	1	539	22	3	29	2	3	146	122	24	0	0	46	[2C 1D 2D]	3	7
42	123457226	31	3	12	62	5	0	2	28	0	0	0	0	0	0	0	1	539	23	3	29	2	3	146	122	24	0	0	46	[2C 1D 2D]	3	7
43	123457226	27	1	1	67	9	1	12	26	0	0	0	0	0	0	0	0	656	24	3	39	2	3	146	114	32	0	0	46	[2A 2B 3C 3D]	4	5
44	123457226	27	1	1	67	9	1	11	27	0	0	0	0	0	0	0	0	656	25	3	39	2	3	146	114	32	0	0	46	[2A 2B 3C 3D]	4	5
45	123457226	27	1	1	67	9	1	7	31	0	0	0	0	0	0	0	0	656	25	3	39	2	3	146	114	32	0	0	46	[2A 2B 3C 3D]	4	5
46	123457226	26	1	2	67	9	1	6	32	0	0	0	0	0	0	0	0	656	25	3	39	2	3	146	114	32	0	0	47	[2A 2B 3C 3D]	4	6
47	123457226	22	4	3	67	9	1	4	34	0	0	0	0	0	0	0	0	656	25	3	39	2	3	146	114	32	0	0	49	[2A 2B 3C 3D]	4	6
48	123457226	22	4	3	67	9	0	5	34	0	0	0	0	0	0	0	0	656	25	3	39	2	3	146	114	32	0	0	49	[2A 2B 3C 3D]	4	6
49	123457226	21	5	3	67	9	0	4	35	0	0	0	0	0	0	0	0	656	26	3	39	2	3	146	114	32	0	0	50	[2A 2B 3C 3D]	4	5
50	123457226	19	5	4	68	9	0	4	35	0	0	0	0	0	0	0	0	696	26	3	39	2	3	146	114	32	0	0	51	[2A 2B 3C 3D]	4	5
51	123457226	18	4	4	69	9	0	4	35	0	0	0	0	0	0	1	0	715	27	4	39	2	4	146	114	32	0	0	51	[2A 2B 3C 3D]	4	6
52	123457226	14	8	3	69	9	0	4	35	0	0	1	0	0	0	1	0	734	29	4	39	3	4	146	114	32	0	0	52	[2A 2B 3C 3D]	4	6
53	123457226	13	9	1	71	9	0	3	36	0	0	0	1	0	0	1	0	734	29	4	39	3	4	146	114	32	0	0	53	[2A 2B 3C 3D]	4	4
54	123457226	11	10	2	71	9	0	3	36	0	0	0	1	0	0	1	0	734	30	4	39	3	4	146	114	32	0	0	55	[2A 2B 3C 3D]	4	5
55	123457226	11	7	5	71	9	0	2	37	0	0	0	1	0	0	1	0	734	30	4	39	3	4	146	114	32	0	0	55	[2A 2B 3C 3D]	4	5
56	123457226	10	6	7	71	9	0	1	38	0	0	0	1	0	0	1	0	753	30	4	39	3	4	146	114	32	0	0	56	[2A 2B 3C 3D]	4	4
57	123457226	13	3	1	102	5	3	4	11	0	0	0	1	0	0	1	0	846	30	4	46	3	4	146	130	16	0	0	56	[3B 3A]	2	4
58	123457226	13	3	1	102	5	0	6	12	0	0	0	1	0	0	1	0	846	31	4	46	3	4	146	130	16	0	0	56	[3B 3A]	2	4
59	123457226	12	1	4	102	5	0	4	14	0	0	0	1	0	0	1	0	846	31	4	46	3	4	146	130	16	0	0	56	[3B 3A]	2	6
60	123457226	12	1	4	102	5	0	4	14	0	0	0	1	0	0	1	0	846	31	4	46	3	4	146	130	16	0	0	56	[3B 3A]	2	6
