day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457251	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457251	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457251	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457251	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457251	112	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	4
6	123457251	111	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
7	123457251	108	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	7
8	123457251	90	17	6	5	13	3	8	1	0	0	0	0	0	0	1	0	191	4	1	8	0	1	146	130	16	0	0	23	[2B 3B]	2	8
9	123457251	87	16	8	7	13	2	7	3	0	0	0	0	0	0	1	0	191	4	1	8	0	1	146	130	16	0	0	24	[2B 3B]	2	7
10	123457251	78	16	8	4	15	4	10	7	0	0	1	0	0	0	1	0	210	6	1	10	1	1	146	122	24	0	0	25	[2B 3B 3A]	3	8
11	123457251	71	17	14	4	15	3	10	8	0	0	1	0	0	0	1	0	210	7	1	10	1	1	146	122	24	0	0	27	[2B 3B 3A]	3	10
12	123457251	61	23	18	4	15	2	8	11	0	0	1	0	0	0	1	0	210	9	1	10	1	1	146	122	24	0	0	29	[2B 3B 3A]	3	10
13	123457251	52	13	14	5	23	6	13	16	0	0	1	0	0	0	1	0	248	10	1	17	1	1	146	106	40	0	0	30	[2B 3B 3A 1B 2C]	5	10
14	123457251	51	10	16	7	23	2	13	20	0	0	1	0	0	0	0	1	248	11	1	17	1	1	146	106	40	0	0	31	[2B 3B 3A 1B 2C]	5	10
15	123457251	32	8	6	2	35	8	24	27	0	0	1	0	0	0	0	1	321	12	1	28	1	1	146	82	64	0	0	35	[2B 3B 3A 1B 2C 1A 2A 3C]	8	11
16	123457251	25	14	7	2	35	4	24	31	0	0	1	0	0	0	0	1	321	12	1	28	1	1	146	82	64	0	0	35	[2B 3B 3A 1B 2C 1A 2A 3C]	8	9
17	123457251	20	12	14	2	35	3	23	33	0	0	1	0	0	0	0	1	321	12	1	28	1	1	146	82	64	0	0	35	[2B 3B 3A 1B 2C 1A 2A 3C]	8	9
18	123457251	15	12	18	3	35	2	21	36	0	0	1	0	0	0	0	1	321	12	1	28	1	1	146	82	64	0	0	36	[2B 3B 3A 1B 2C 1A 2A 3C]	8	10
19	123457251	14	10	18	6	35	1	21	37	0	0	1	0	0	0	0	1	321	12	1	28	1	1	146	82	64	0	0	36	[2B 3B 3A 1B 2C 1A 2A 3C]	8	10
20	123457251	14	8	20	6	35	0	17	42	0	0	1	0	0	0	0	1	321	13	1	28	1	1	146	82	64	0	0	36	[2B 3B 3A 1B 2C 1A 2A 3C]	8	10
