day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456802	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456802	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456802	115	14	3	0	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	13	[3A]	1	3
4	123456802	109	15	7	1	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	14	[3A]	1	6
5	123456802	94	25	12	1	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	15	[3A]	1	9
6	123456802	90	29	12	1	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	19	[3A]	1	9
7	123456802	88	24	18	2	10	0	1	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	146	138	8	0	0	21	[3A]	1	10
8	123456802	54	19	10	0	36	5	16	2	0	0	0	0	0	0	1	1	224	4	2	16	0	2	146	106	40	0	0	21	[3A 3C 1A 2C 3D]	5	10
9	123456802	45	22	15	1	36	4	15	4	0	0	0	0	0	0	1	1	224	4	2	16	0	2	146	106	40	0	0	22	[3A 3C 1A 2C 3D]	5	9
10	123456802	42	19	19	3	36	3	14	6	0	0	0	0	0	0	1	1	224	4	2	16	0	2	146	106	40	0	0	22	[3A 3C 1A 2C 3D]	5	9
11	123456802	36	22	20	4	36	0	15	8	0	0	0	0	0	0	1	2	243	4	3	16	0	3	146	106	40	0	0	22	[3A 3C 1A 2C 3D]	5	10
12	123456802	31	15	28	8	36	0	12	11	0	0	0	0	0	0	1	2	243	6	3	16	0	3	146	106	40	0	0	23	[3A 3C 1A 2C 3D]	5	10
13	123456802	28	6	26	11	39	3	13	15	0	0	0	0	0	0	1	2	262	6	3	20	0	3	146	98	48	0	0	23	[3A 3C 1A 2C 3D 2D]	6	11
14	123456802	27	3	15	14	39	3	19	20	0	0	0	0	0	0	2	2	281	7	4	27	0	4	146	90	56	0	0	24	[3A 3C 1A 2C 3D 2D 1D]	7	11
15	123456802	21	8	3	3	39	3	21	41	0	0	0	0	0	0	2	3	339	7	5	36	0	5	146	74	72	0	0	24	[3A 3C 1A 2C 3D 2D 1D 3B 2B]	9	11
16	123456802	15	6	2	1	44	4	21	46	0	0	0	0	0	0	2	3	358	7	5	37	0	5	146	66	80	0	0	25	[3A 3C 1A 2C 3D 2D 1D 3B 2B 1C]	10	11
17	123456802	24	4	3	5	34	3	19	48	0	0	0	0	0	0	2	2	358	7	5	37	0	5	146	74	72	0	0	25	[3C 1A 2C 3D 2D 1D 3B 2B 1C]	9	10
18	123456802	22	5	4	5	34	2	15	53	0	0	0	0	0	0	1	3	358	7	5	37	0	5	146	74	72	0	0	25	[3C 1A 2C 3D 2D 1D 3B 2B 1C]	9	10
19	123456802	21	5	5	5	34	1	13	56	0	0	0	0	0	0	1	3	358	7	5	37	0	5	146	74	72	0	0	25	[3C 1A 2C 3D 2D 1D 3B 2B 1C]	9	9
20	123456802	21	3	7	5	34	1	12	57	0	0	0	0	0	0	0	4	358	7	5	37	0	5	146	74	72	0	0	25	[3C 1A 2C 3D 2D 1D 3B 2B 1C]	9	9
21	123456802	21	2	6	7	34	0	13	57	0	0	0	0	0	0	0	4	358	8	5	37	0	5	146	74	72	0	0	25	[3C 1A 2C 3D 2D 1D 3B 2B 1C]	9	10
22	123456802	36	0	0	24	19	1	15	46	0	0	0	0	0	0	0	3	431	9	5	43	0	5	146	90	56	0	0	25	[2D 1D 3B 2B 1C 1B 2A]	7	6
23	123456802	35	1	0	24	19	1	11	50	0	0	0	0	0	0	0	3	431	10	5	43	0	5	146	90	56	0	0	26	[2D 1D 3B 2B 1C 1B 2A]	7	5
24	123456802	35	1	0	24	19	1	10	51	0	0	0	0	0	0	0	3	431	10	5	43	0	5	146	90	56	0	0	26	[2D 1D 3B 2B 1C 1B 2A]	7	5
25	123456802	34	2	0	24	19	1	8	53	0	0	0	0	0	0	0	3	431	10	5	43	0	5	146	90	56	0	0	27	[2D 1D 3B 2B 1C 1B 2A]	7	4
26	123456802	30	4	2	24	19	0	8	54	0	0	0	0	0	0	0	3	431	10	5	43	0	5	146	90	56	0	0	29	[2D 1D 3B 2B 1C 1B 2A]	7	6
27	123456802	32	5	1	34	16	0	7	46	0	0	0	0	0	0	0	3	431	11	5	43	0	5	146	98	48	0	0	30	[1D 3B 2B 1C 1B 2A]	6	5
28	123456802	32	4	2	46	16	0	6	36	0	0	0	0	0	0	0	2	431	11	5	43	0	5	146	106	40	0	0	30	[3B 2B 1C 1B 2A]	5	5
29	123456802	24	3	1	68	23	1	6	17	0	0	0	0	0	0	0	1	495	11	5	45	0	5	146	114	32	0	0	31	[1C 1B 2A 3A]	4	5
30	123456802	28	3	2	75	18	0	5	13	0	0	0	0	0	0	0	0	495	12	5	45	0	5	146	122	24	0	0	32	[1B 2A 3A]	3	5
31	123456802	23	6	4	75	18	0	5	13	0	0	0	0	0	0	0	0	495	13	5	45	0	5	146	122	24	0	0	33	[1B 2A 3A]	3	7
32	123456802	22	6	5	75	18	0	5	13	0	0	0	0	0	0	0	0	495	13	5	45	0	5	146	122	24	0	0	33	[1B 2A 3A]	3	8
33	123456802	19	8	6	75	18	0	5	13	0	0	0	0	0	0	0	0	495	13	5	45	0	5	146	122	24	0	0	34	[1B 2A 3A]	3	8
34	123456802	19	7	7	75	18	0	5	13	0	0	0	0	0	0	0	0	495	14	5	45	0	5	146	122	24	0	0	34	[1B 2A 3A]	3	8
35	123456802	19	6	6	77	18	0	4	14	0	0	0	0	0	0	0	0	495	14	5	45	0	5	146	122	24	0	0	34	[1B 2A 3A]	3	7
36	123456802	27	3	7	83	9	0	4	11	0	0	0	0	0	0	0	0	569	15	5	48	0	5	146	130	16	0	0	35	[3A 1A]	2	6
37	123456802	25	5	6	84	9	0	3	12	0	0	0	0	0	0	0	0	569	15	5	48	0	5	146	130	16	0	0	35	[3A 1A]	2	6
38	123456802	22	5	9	84	9	0	3	12	0	0	0	0	0	0	0	0	569	15	5	48	0	5	146	130	16	0	0	35	[3A 1A]	2	6
39	123456802	22	5	6	87	9	0	2	13	0	0	0	0	0	0	0	0	569	15	5	48	0	5	146	130	16	0	0	35	[3A 1A]	2	5
40	123456802	21	5	7	87	9	0	2	13	0	0	0	0	0	0	0	0	569	15	5	48	0	5	146	130	16	0	0	35	[3A 1A]	2	5
41	123456802	21	2	9	88	9	0	2	13	0	0	0	0	0	0	0	0	569	16	5	48	0	5	146	130	16	0	0	35	[3A 1A]	2	5
42	123456802	21	1	8	90	9	0	2	13	0	0	0	0	0	0	0	0	569	16	5	48	0	5	146	130	16	0	0	35	[3A 1A]	2	5
