day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456981	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456981	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456981	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456981	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123456981	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123456981	120	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	17	[]	0	4
7	123456981	117	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	20	[]	0	6
8	123456981	107	20	9	7	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	24	[]	0	6
9	123456981	103	18	14	8	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	24	[]	0	8
10	123456981	89	28	17	9	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	24	[]	0	9
11	123456981	80	26	26	11	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	25	[]	0	9
12	123456981	61	29	28	13	5	1	6	0	0	0	0	0	0	0	1	0	158	9	1	6	0	1	146	138	8	0	0	26	[2A]	1	11
13	123456981	58	21	36	16	5	1	6	0	0	0	0	0	0	0	1	0	177	10	1	6	0	1	146	138	8	0	0	29	[2A]	1	11
14	123456981	57	15	38	21	5	1	4	2	0	0	0	0	0	0	1	0	177	11	1	6	0	1	146	138	8	0	0	30	[2A]	1	12
15	123456981	37	12	18	16	17	8	23	12	0	0	0	0	0	0	1	0	269	11	1	18	0	1	146	106	40	0	0	33	[2A 1A 1C 1D 3C]	5	12
16	123456981	27	9	18	17	24	6	22	19	0	0	1	0	0	0	1	0	288	12	1	21	1	1	146	98	48	0	0	33	[2A 1A 1C 1D 3C 3D]	6	12
17	123456981	22	12	17	20	24	3	22	22	0	0	1	0	0	0	1	0	288	12	1	21	1	1	146	98	48	0	0	33	[2A 1A 1C 1D 3C 3D]	6	12
18	123456981	17	14	19	21	24	3	16	28	0	0	1	0	0	0	1	0	288	12	1	21	1	1	146	98	48	0	0	33	[2A 1A 1C 1D 3C 3D]	6	12
19	123456981	12	14	22	23	24	2	13	32	0	0	0	1	0	0	1	0	288	12	1	21	1	1	146	98	48	0	0	34	[2A 1A 1C 1D 3C 3D]	6	12
20	123456981	11	11	18	31	24	1	13	33	0	0	0	1	0	0	1	0	288	12	1	21	1	1	146	98	48	0	0	35	[2A 1A 1C 1D 3C 3D]	6	12
21	123456981	11	7	19	34	24	1	13	33	0	0	0	1	0	0	1	0	288	12	1	21	1	1	146	98	48	0	0	35	[2A 1A 1C 1D 3C 3D]	6	12
22	123456981	7	11	17	37	24	0	11	35	0	0	0	1	0	0	1	0	318	12	1	21	1	1	146	98	48	0	0	35	[2A 1A 1C 1D 3C 3D]	6	11
23	123456981	6	6	13	35	24	3	14	40	0	0	0	1	0	0	2	0	337	12	2	25	1	2	146	90	56	0	0	35	[2A 1A 1C 1D 3C 3D 2B]	7	10
24	123456981	5	4	16	35	24	1	15	41	0	0	0	1	0	0	2	0	337	13	2	25	1	2	146	90	56	0	0	35	[2A 1A 1C 1D 3C 3D 2B]	7	11
25	123456981	5	2	14	39	24	1	11	45	0	0	0	1	0	0	2	0	337	13	2	25	1	2	146	90	56	0	0	35	[2A 1A 1C 1D 3C 3D 2B]	7	11
26	123456981	10	2	12	48	19	1	9	41	0	0	0	1	0	0	0	1	337	13	2	25	1	2	146	98	48	0	0	35	[1A 1C 1D 3C 3D 2B]	6	10
27	123456981	10	2	12	48	19	1	9	41	0	0	0	1	0	0	0	1	337	13	2	25	1	2	146	98	48	0	0	35	[1A 1C 1D 3C 3D 2B]	6	10
28	123456981	10	1	11	50	19	1	7	43	0	0	0	1	0	0	0	1	337	13	2	25	1	2	146	98	48	0	0	35	[1A 1C 1D 3C 3D 2B]	6	10
29	123456981	22	0	5	81	7	1	7	19	0	0	0	1	0	0	0	1	406	13	2	30	1	2	146	122	24	0	0	35	[3D 2B 2D]	3	6
30	123456981	28	1	4	87	0	1	6	16	0	0	0	0	0	0	0	1	406	14	2	30	1	2	146	130	16	0	0	35	[2B 2D]	2	5
31	123456981	27	2	4	87	0	0	6	17	0	0	0	0	0	0	0	1	406	14	2	30	1	2	146	130	16	0	0	35	[2B 2D]	2	5
32	123456981	27	2	4	87	0	0	3	20	0	0	0	0	0	0	0	1	406	14	2	30	1	2	146	130	16	0	0	35	[2B 2D]	2	5
33	123456981	26	2	5	87	0	0	3	20	0	0	0	0	0	0	0	1	406	15	2	30	1	2	146	130	16	0	0	36	[2B 2D]	2	5
34	123456981	25	3	4	88	0	0	3	20	0	0	0	0	0	0	0	1	406	16	2	30	1	2	146	130	16	0	0	37	[2B 2D]	2	5
35	123456981	25	3	4	88	0	0	3	20	0	0	0	0	0	0	0	1	406	17	2	30	1	2	146	130	16	0	0	37	[2B 2D]	2	5
36	123456981	23	4	5	88	0	0	3	20	0	0	0	0	0	0	0	1	456	17	2	30	1	2	146	130	16	0	0	37	[2B 2D]	2	6
37	123456981	20	6	6	100	0	0	1	11	0	0	0	0	0	0	0	0	456	17	2	30	1	2	146	138	8	0	0	38	[2D]	1	5
38	123456981	18	6	6	102	0	0	1	11	0	0	0	0	0	0	0	0	456	17	2	30	1	2	146	138	8	0	0	39	[2D]	1	5
39	123456981	17	7	5	103	0	0	1	11	0	0	0	0	0	0	0	0	456	17	2	30	1	2	146	138	8	0	0	39	[2D]	1	5
40	123456981	16	6	6	104	0	0	1	11	0	0	0	0	0	0	0	0	456	17	2	30	1	2	146	138	8	0	0	39	[2D]	1	5
