day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456997	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456997	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456997	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456997	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123456997	117	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123456997	115	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123456997	112	10	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	19	[]	0	9
8	123456997	74	12	8	1	28	4	14	3	0	0	0	0	0	0	0	0	215	10	0	14	0	0	146	114	32	0	0	23	[1C 2B 2C 3C]	4	9
9	123456997	67	18	9	1	28	3	14	4	0	0	0	0	0	0	0	0	215	12	0	14	0	0	146	114	32	0	0	25	[1C 2B 2C 3C]	4	9
10	123456997	61	22	9	3	28	2	14	5	0	0	0	0	0	0	0	0	215	12	0	14	0	0	146	114	32	0	0	26	[1C 2B 2C 3C]	4	10
11	123456997	48	20	12	3	35	2	18	5	0	0	0	0	0	0	1	0	234	12	1	16	0	1	146	106	40	0	0	26	[1C 2B 2C 3C 1A]	5	11
12	123456997	35	26	17	5	35	2	17	6	0	0	0	0	0	0	1	0	234	12	1	16	0	1	146	106	40	0	0	27	[1C 2B 2C 3C 1A]	5	11
13	123456997	28	23	14	7	41	3	18	9	0	0	0	0	0	0	1	0	253	12	1	19	0	1	146	98	48	0	0	28	[1C 2B 2C 3C 1A 2D]	6	11
14	123456997	24	15	15	6	44	5	20	13	0	0	0	0	0	0	2	0	272	12	2	21	0	2	146	90	56	0	0	29	[1C 2B 2C 3C 1A 2D 2A]	7	12
15	123456997	13	15	4	4	49	8	26	23	0	0	0	0	0	0	2	0	335	12	2	30	0	2	146	74	72	0	0	29	[1C 2B 2C 3C 1A 2D 2A 1D 3B]	9	11
16	123456997	11	13	7	5	49	4	26	27	0	0	0	0	0	0	1	1	335	12	2	30	0	2	146	74	72	0	0	29	[1C 2B 2C 3C 1A 2D 2A 1D 3B]	9	12
17	123456997	8	11	11	6	49	2	22	33	0	0	0	0	0	0	1	1	335	12	2	30	0	2	146	74	72	0	0	29	[1C 2B 2C 3C 1A 2D 2A 1D 3B]	9	11
18	123456997	6	7	15	8	49	1	22	34	0	0	0	0	0	0	1	1	335	12	2	30	0	2	146	74	72	0	0	29	[1C 2B 2C 3C 1A 2D 2A 1D 3B]	9	11
