day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457240	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457240	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457240	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123457240	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457240	123	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457240	121	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123457240	119	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	15	[]	0	5
8	123457240	104	15	9	2	7	1	5	0	0	0	1	0	0	0	0	0	172	10	0	5	1	0	146	138	8	0	0	17	[2C]	1	6
9	123457240	90	24	12	4	7	0	6	0	0	0	1	0	0	0	0	0	172	11	0	5	1	0	146	138	8	0	0	23	[2C]	1	10
10	123457240	83	25	16	6	7	0	6	0	0	0	1	0	0	0	0	0	172	11	0	5	1	0	146	138	8	0	0	24	[2C]	1	10
11	123457240	78	24	20	8	7	0	5	1	0	0	1	0	0	0	0	0	172	14	0	5	1	0	146	138	8	0	0	25	[2C]	1	10
12	123457240	59	36	23	12	7	0	4	2	0	0	1	0	0	0	0	0	172	16	0	5	1	0	146	138	8	0	0	26	[2C]	1	12
13	123457240	38	19	27	12	28	7	7	4	0	0	0	1	0	0	1	0	229	17	1	9	1	1	146	114	32	0	0	26	[2C 2B 3C 1A]	4	12
14	123457240	35	15	21	13	29	9	13	6	0	0	0	1	0	0	2	0	248	17	2	14	1	2	146	106	40	0	0	28	[2C 2B 3C 1A 2D]	5	12
15	123457240	6	2	3	1	56	15	35	22	0	0	1	1	0	0	2	0	354	18	2	32	2	2	146	58	88	0	0	28	[2C 2B 3C 1A 2D 1B 1C 1D 3A 3B 3D]	11	12
16	123457240	4	3	4	1	56	10	39	23	0	0	1	1	0	0	2	0	354	18	2	32	2	2	146	58	88	0	0	28	[2C 2B 3C 1A 2D 1B 1C 1D 3A 3B 3D]	11	12
17	123457240	3	4	4	1	56	8	35	29	0	0	1	1	0	0	0	2	354	18	2	32	2	2	146	58	88	0	0	28	[2C 2B 3C 1A 2D 1B 1C 1D 3A 3B 3D]	11	12
18	123457240	2	5	4	1	56	7	32	33	0	0	1	1	0	0	0	2	354	18	2	32	2	2	146	58	88	0	0	28	[2C 2B 3C 1A 2D 1B 1C 1D 3A 3B 3D]	11	12
19	123457240	1	6	3	2	56	4	34	34	0	0	1	1	0	0	0	2	354	18	2	32	2	2	146	58	88	0	0	28	[2C 2B 3C 1A 2D 1B 1C 1D 3A 3B 3D]	11	12
20	123457240	1	5	4	2	56	4	27	41	0	0	1	1	0	0	0	2	354	18	2	32	2	2	146	58	88	0	0	28	[2C 2B 3C 1A 2D 1B 1C 1D 3A 3B 3D]	11	12
21	123457240	1	4	5	2	56	2	26	44	0	0	1	1	0	0	0	2	354	18	2	32	2	2	146	58	88	0	0	28	[2C 2B 3C 1A 2D 1B 1C 1D 3A 3B 3D]	11	12
22	123457240	7	0	0	5	50	5	28	46	0	0	1	0	0	0	0	2	383	18	2	38	2	2	146	58	88	0	0	28	[2B 3C 1A 2D 1B 1C 1D 3A 3B 3D 2A]	11	11
23	123457240	7	0	0	5	50	3	26	50	0	0	1	0	0	0	0	2	383	18	2	38	2	2	146	58	88	0	0	28	[2B 3C 1A 2D 1B 1C 1D 3A 3B 3D 2A]	11	11
24	123457240	7	0	0	5	50	2	22	55	0	0	1	0	0	0	0	2	383	18	2	38	2	2	146	58	88	0	0	28	[2B 3C 1A 2D 1B 1C 1D 3A 3B 3D 2A]	11	11
25	123457240	7	0	0	5	50	1	18	60	0	0	1	0	0	0	0	2	383	18	2	38	2	2	146	58	88	0	0	28	[2B 3C 1A 2D 1B 1C 1D 3A 3B 3D 2A]	11	10
26	123457240	7	0	0	5	50	0	17	62	0	0	1	0	0	0	0	2	383	18	2	38	2	2	146	58	88	0	0	28	[2B 3C 1A 2D 1B 1C 1D 3A 3B 3D 2A]	11	9
27	123457240	28	0	0	20	29	0	13	52	0	0	1	0	0	0	0	1	383	18	2	38	2	2	146	82	64	0	0	28	[2D 1B 1C 1D 3A 3B 3D 2A]	8	7
28	123457240	29	0	0	31	28	0	9	46	0	0	1	0	0	0	0	0	383	18	2	38	2	2	146	90	56	0	0	28	[1B 1C 1D 3A 3B 3D 2A]	7	6
29	123457240	54	2	0	76	1	0	2	9	0	0	0	0	0	0	0	0	438	18	2	38	2	2	146	138	8	0	0	30	[2A]	1	1
30	123457240	53	2	1	76	1	0	2	9	0	0	0	0	0	0	0	0	438	18	2	38	2	2	146	138	8	0	0	31	[2A]	1	2
31	123457240	52	3	0	77	1	0	1	10	0	0	0	0	0	0	0	0	438	19	2	38	2	2	146	138	8	0	0	32	[2A]	1	1
32	123457240	51	3	1	77	1	0	1	10	0	0	0	0	0	0	0	0	438	19	2	38	2	2	146	138	8	0	0	32	[2A]	1	2
33	123457240	51	2	2	77	1	0	1	10	0	0	0	0	0	0	0	0	438	21	2	38	2	2	146	138	8	0	0	32	[2A]	1	2
34	123457240	51	2	2	77	1	0	0	11	0	0	0	0	0	0	0	0	438	21	2	38	2	2	146	138	8	0	0	32	[2A]	1	1
35	123457240	51	2	1	78	1	0	0	11	0	0	0	0	0	0	0	0	438	21	2	38	2	2	146	138	8	0	0	32	[2A]	1	1
36	123457240	49	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	498	21	2	38	2	2	146	146	0	0	0	35	[]	0	2
37	123457240	45	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	498	22	2	38	2	2	146	146	0	0	0	38	[]	0	3
38	123457240	43	6	6	89	0	0	0	0	0	0	0	0	0	0	0	0	498	24	2	38	2	2	146	146	0	0	0	38	[]	0	5
39	123457240	39	9	6	90	0	0	0	0	0	0	0	0	0	0	0	0	498	24	2	38	2	2	146	146	0	0	0	40	[]	0	5
40	123457240	33	14	4	93	0	0	0	0	0	0	0	0	0	0	0	0	498	24	2	38	2	2	146	146	0	0	0	41	[]	0	4
41	123457240	33	11	7	93	0	0	0	0	0	0	0	0	0	0	0	0	498	26	2	38	2	2	146	146	0	0	0	41	[]	0	4
