day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457285	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457285	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457285	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457285	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457285	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	7
6	123457285	108	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	6
7	123457285	96	8	13	3	10	1	11	0	0	0	2	0	0	0	0	0	98	7	0	11	2	0	146	130	16	0	0	14	[2C 1C]	2	7
8	123457285	73	6	2	3	29	4	21	2	0	0	3	0	0	0	1	0	195	8	1	22	3	1	146	106	40	0	0	17	[2C 1C 2D 2B 2A]	5	7
9	123457285	68	10	3	3	29	4	18	5	0	0	3	0	0	0	1	0	195	8	1	22	3	1	146	106	40	0	0	19	[2C 1C 2D 2B 2A]	5	7
10	123457285	61	14	6	3	29	2	16	9	0	0	2	1	0	0	1	0	195	8	1	22	3	1	146	106	40	0	0	21	[2C 1C 2D 2B 2A]	5	7
11	123457285	58	16	6	4	29	1	14	12	0	0	1	2	0	0	1	0	195	8	1	22	3	1	146	106	40	0	0	22	[2C 1C 2D 2B 2A]	5	8
12	123457285	57	15	8	4	29	0	12	15	0	0	1	2	0	0	1	0	195	11	1	22	3	1	146	106	40	0	0	23	[2C 1C 2D 2B 2A]	5	9
13	123457285	57	9	12	6	29	0	9	18	0	0	1	2	0	0	1	0	195	11	1	22	3	1	146	106	40	0	0	23	[2C 1C 2D 2B 2A]	5	10
14	123457285	57	7	13	7	29	0	7	20	0	0	1	2	0	0	1	0	195	12	1	22	3	1	146	106	40	0	0	23	[2C 1C 2D 2B 2A]	5	10
15	123457285	46	6	3	4	35	3	18	25	0	0	0	3	0	0	1	0	287	13	1	33	3	1	146	90	56	0	0	23	[2C 1C 2D 2B 2A 1B 3B]	7	11
16	123457285	43	8	4	4	35	2	18	26	0	0	0	3	0	0	1	0	287	13	1	33	3	1	146	90	56	0	0	25	[2C 1C 2D 2B 2A 1B 3B]	7	11
17	123457285	37	10	7	5	35	0	17	29	0	0	0	3	0	0	1	0	287	13	1	33	3	1	146	90	56	0	0	27	[2C 1C 2D 2B 2A 1B 3B]	7	9
18	123457285	30	15	9	5	35	0	13	33	0	0	0	3	0	0	1	0	287	13	1	33	3	1	146	90	56	0	0	27	[2C 1C 2D 2B 2A 1B 3B]	7	10
19	123457285	27	13	14	5	35	0	12	34	0	0	0	3	0	0	1	0	287	13	1	33	3	1	146	90	56	0	0	27	[2C 1C 2D 2B 2A 1B 3B]	7	10
20	123457285	27	9	12	11	35	0	10	36	0	0	0	3	0	0	0	1	306	14	1	33	3	1	146	90	56	0	0	27	[2C 1C 2D 2B 2A 1B 3B]	7	9
21	123457285	32	6	6	27	30	1	10	29	0	0	0	1	0	0	1	1	325	14	2	36	3	2	146	98	48	0	0	27	[2D 2B 2A 1B 3B 1A]	6	7
22	123457285	39	3	1	40	22	3	14	21	0	0	0	0	0	0	1	0	407	15	2	42	3	2	146	106	40	0	0	28	[1B 3B 1A 1D 3D]	5	6
23	123457285	38	3	2	40	22	2	12	24	0	0	0	0	0	0	1	0	407	15	2	42	3	2	146	106	40	0	0	29	[1B 3B 1A 1D 3D]	5	7
24	123457285	36	4	2	41	22	2	9	27	0	0	0	0	0	0	1	0	407	16	2	42	3	2	146	106	40	0	0	31	[1B 3B 1A 1D 3D]	5	6
25	123457285	34	6	2	41	22	2	8	28	0	0	0	0	0	0	1	0	407	16	2	42	3	2	146	106	40	0	0	32	[1B 3B 1A 1D 3D]	5	6
26	123457285	34	4	4	41	22	1	9	28	0	0	0	0	0	0	1	0	407	16	2	42	3	2	146	106	40	0	0	32	[1B 3B 1A 1D 3D]	5	8
