day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456892	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456892	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456892	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456892	111	16	4	1	7	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	13	[3C]	1	4
5	123456892	109	13	6	4	7	1	3	0	0	0	0	0	0	0	0	1	79	3	1	2	0	1	146	138	8	0	0	14	[3C]	1	3
6	123456892	109	11	8	4	7	0	4	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	146	138	8	0	0	14	[3C]	1	5
7	123456892	109	5	12	6	7	0	4	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	146	138	8	0	0	14	[3C]	1	8
8	123456892	92	8	6	1	18	1	11	6	0	0	0	0	0	0	0	1	191	5	1	10	0	1	146	122	24	0	0	15	[3C 1B 3B]	3	8
9	123456892	86	10	8	3	18	1	9	8	0	0	0	0	0	0	0	1	191	6	1	10	0	1	146	122	24	0	0	16	[3C 1B 3B]	3	7
10	123456892	78	15	10	4	18	1	8	9	0	0	0	0	0	0	0	1	191	7	1	10	0	1	146	122	24	0	0	18	[3C 1B 3B]	3	7
11	123456892	66	15	10	4	24	1	10	12	0	0	0	0	0	0	1	1	210	7	2	13	0	2	146	114	32	0	0	18	[3C 1B 3B 1C]	4	7
12	123456892	56	16	18	5	24	0	10	13	0	0	0	0	0	0	1	1	210	7	2	13	0	2	146	114	32	0	0	18	[3C 1B 3B 1C]	4	10
13	123456892	48	13	15	8	31	0	14	13	0	0	0	0	0	0	1	1	229	8	2	15	0	2	146	106	40	0	0	19	[3C 1B 3B 1C 1A]	5	9
14	123456892	47	10	14	13	31	0	11	16	0	0	0	0	0	0	1	1	229	8	2	15	0	2	146	106	40	0	0	20	[3C 1B 3B 1C 1A]	5	8
15	123456892	39	6	6	9	38	4	18	22	0	0	0	0	0	0	1	1	302	10	2	22	0	2	146	90	56	0	0	20	[3C 1B 3B 1C 1A 2C 3D]	7	7
16	123456892	37	8	6	9	38	3	16	25	0	0	0	0	0	0	1	1	302	10	2	22	0	2	146	90	56	0	0	21	[3C 1B 3B 1C 1A 2C 3D]	7	7
17	123456892	35	7	8	10	38	1	16	27	0	0	0	0	0	0	1	1	302	10	2	22	0	2	146	90	56	0	0	22	[3C 1B 3B 1C 1A 2C 3D]	7	8
18	123456892	42	5	9	16	31	0	15	25	0	0	0	0	0	0	1	0	302	11	2	22	0	2	146	98	48	0	0	22	[1B 3B 1C 1A 2C 3D]	6	7
19	123456892	40	6	9	17	31	0	14	26	0	0	0	0	0	0	1	0	302	11	2	22	0	2	146	98	48	0	0	22	[1B 3B 1C 1A 2C 3D]	6	7
20	123456892	39	5	9	19	31	0	14	26	0	0	0	0	0	0	0	1	302	11	2	22	0	2	146	98	48	0	0	23	[1B 3B 1C 1A 2C 3D]	6	7
21	123456892	35	6	10	21	31	0	14	26	0	0	0	0	0	0	0	1	302	11	2	22	0	2	146	98	48	0	0	27	[1B 3B 1C 1A 2C 3D]	6	7
22	123456892	28	7	5	32	33	1	16	21	0	0	0	0	0	0	0	1	380	12	2	26	0	2	146	98	48	0	0	27	[1C 1A 2C 3D 2B 2D]	6	8
23	123456892	24	10	5	33	33	1	12	25	0	0	0	0	0	0	0	1	380	12	2	26	0	2	146	98	48	0	0	30	[1C 1A 2C 3D 2B 2D]	6	8
24	123456892	22	9	8	33	33	0	11	27	0	0	0	0	0	0	0	1	380	12	2	26	0	2	146	98	48	0	0	30	[1C 1A 2C 3D 2B 2D]	6	9
25	123456892	27	9	8	40	27	0	8	25	0	0	0	0	0	0	0	0	380	12	2	26	0	2	146	106	40	0	0	30	[1A 2C 3D 2B 2D]	5	8
26	123456892	23	10	10	41	27	0	8	25	0	0	0	0	0	0	0	0	380	12	2	26	0	2	146	106	40	0	0	30	[1A 2C 3D 2B 2D]	5	9
27	123456892	30	5	13	48	20	0	7	21	0	0	0	0	0	0	0	0	380	12	2	26	0	2	146	114	32	0	0	30	[2C 3D 2B 2D]	4	8
28	123456892	30	2	16	48	20	0	6	22	0	0	0	0	0	0	0	0	380	12	2	26	0	2	146	114	32	0	0	30	[2C 3D 2B 2D]	4	8
29	123456892	29	1	6	60	20	1	10	17	0	0	0	0	0	0	0	0	468	14	2	34	0	2	146	114	32	0	0	30	[2B 2D 3A 3B]	4	6
30	123456892	29	1	6	60	20	1	7	20	0	0	0	0	0	0	0	0	468	15	2	34	0	2	146	114	32	0	0	30	[2B 2D 3A 3B]	4	6
31	123456892	29	0	5	62	20	1	6	21	0	0	0	0	0	0	0	0	468	15	2	34	0	2	146	114	32	0	0	30	[2B 2D 3A 3B]	4	5
32	123456892	27	2	5	62	20	1	6	21	0	0	0	0	0	0	0	0	468	16	2	34	0	2	146	114	32	0	0	30	[2B 2D 3A 3B]	4	5
33	123456892	25	4	5	62	20	1	6	21	0	0	0	0	0	0	0	0	468	16	2	34	0	2	146	114	32	0	0	31	[2B 2D 3A 3B]	4	5
34	123456892	23	4	6	63	20	0	5	23	0	0	0	0	0	0	0	0	468	16	2	34	0	2	146	114	32	0	0	33	[2B 2D 3A 3B]	4	6
35	123456892	23	2	7	64	20	0	4	24	0	0	0	0	0	0	0	0	468	17	2	34	0	2	146	114	32	0	0	33	[2B 2D 3A 3B]	4	6
36	123456892	36	2	1	79	7	0	6	13	0	0	0	0	0	0	0	0	556	17	2	36	0	2	146	130	16	0	0	33	[3A 3B]	2	5
37	123456892	33	4	2	79	7	0	5	14	0	0	0	0	0	0	0	0	556	17	2	36	0	2	146	130	16	0	0	35	[3A 3B]	2	6
38	123456892	33	1	5	79	7	0	5	14	0	0	0	0	0	0	0	0	556	17	2	36	0	2	146	130	16	0	0	35	[3A 3B]	2	9
39	123456892	30	4	4	80	7	0	5	14	0	0	0	0	0	0	0	0	556	17	2	36	0	2	146	130	16	0	0	37	[3A 3B]	2	8
40	123456892	30	3	5	80	7	0	5	14	0	0	0	0	0	0	0	0	556	18	2	36	0	2	146	130	16	0	0	37	[3A 3B]	2	8
