day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456973	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456973	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456973	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123456973	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456973	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123456973	117	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	7
7	123456973	113	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123456973	88	16	9	6	18	0	7	0	0	0	0	0	0	0	0	0	177	6	0	7	0	0	146	130	16	0	0	20	[1D 2A]	2	8
9	123456973	85	17	9	8	18	0	5	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	146	130	16	0	0	20	[1D 2A]	2	6
10	123456973	77	20	12	10	18	0	3	4	0	0	0	0	0	0	0	0	177	6	0	7	0	0	146	130	16	0	0	24	[1D 2A]	2	7
11	123456973	66	24	18	11	18	0	3	4	0	0	0	0	0	0	0	0	177	6	0	7	0	0	146	130	16	0	0	26	[1D 2A]	2	9
12	123456973	56	30	18	15	18	0	3	4	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	130	16	0	0	27	[1D 2A]	2	10
13	123456973	42	26	15	13	28	3	7	9	0	0	0	0	0	0	1	0	215	8	1	12	0	1	146	114	32	0	0	31	[1D 2A 1A 1B]	4	10
14	123456973	41	20	21	14	28	1	7	11	0	0	0	0	0	0	1	0	215	8	1	12	0	1	146	114	32	0	0	32	[1D 2A 1A 1B]	4	9
15	123456973	32	13	10	16	35	8	15	14	0	0	0	0	0	0	1	0	293	8	1	20	0	1	146	98	48	0	0	34	[1D 2A 1A 1B 1C 3D]	6	10
16	123456973	28	11	14	18	35	6	13	18	0	0	0	0	0	0	1	0	293	9	1	20	0	1	146	98	48	0	0	35	[1D 2A 1A 1B 1C 3D]	6	11
17	123456973	23	11	14	23	35	5	14	18	0	0	0	0	0	0	0	1	293	10	1	20	0	1	146	98	48	0	0	35	[1D 2A 1A 1B 1C 3D]	6	11
18	123456973	17	11	12	19	36	7	16	24	0	0	0	0	0	0	1	1	312	11	2	22	0	2	146	90	56	0	0	36	[1D 2A 1A 1B 1C 3D 2C]	7	11
19	123456973	11	11	16	21	36	7	12	28	0	0	0	0	0	0	1	1	312	13	2	22	0	2	146	90	56	0	0	36	[1D 2A 1A 1B 1C 3D 2C]	7	11
