day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456907	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456907	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456907	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123456907	137	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	6	[]	0	1
5	123456907	134	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	9	[]	0	2
6	123456907	130	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	13	[]	0	4
7	123456907	128	9	6	0	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	15	[]	0	6
8	123456907	111	14	4	0	9	1	4	0	0	0	0	1	0	0	0	0	196	8	0	4	1	0	146	138	8	0	0	17	[1A]	1	7
9	123456907	96	15	7	0	19	1	5	0	0	0	0	1	0	0	0	0	215	8	0	5	1	0	146	130	16	0	0	20	[1A 1C]	2	8
10	123456907	87	22	8	1	19	1	4	1	0	0	0	1	0	0	0	0	215	8	0	5	1	0	146	130	16	0	0	23	[1A 1C]	2	7
11	123456907	72	30	14	2	19	1	3	2	0	0	0	1	0	0	0	0	215	8	0	5	1	0	146	130	16	0	0	25	[1A 1C]	2	9
