day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456998	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456998	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123456998	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123456998	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456998	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	4
6	123456998	111	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	5
7	123456998	111	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	7
8	123456998	92	18	6	4	11	1	10	2	0	0	0	0	0	0	0	0	120	3	0	4	0	0	146	130	16	0	0	21	[1C 3A]	2	6
9	123456998	86	17	12	5	11	1	9	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	146	130	16	0	0	22	[1C 3A]	2	8
10	123456998	76	22	13	9	11	0	10	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	146	130	16	0	0	25	[1C 3A]	2	8
11	123456998	66	25	18	11	11	0	8	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	146	130	16	0	0	27	[1C 3A]	2	9
12	123456998	53	23	23	9	13	4	11	7	0	0	0	0	0	0	1	0	139	5	1	7	0	1	146	122	24	0	0	28	[1C 3A 2C]	3	10
