day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457109	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457109	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457109	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457109	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457109	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123457109	115	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	7
7	123457109	114	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	8
8	123457109	90	20	7	2	9	5	7	3	0	0	1	0	0	0	0	0	172	6	0	7	1	0	146	130	16	0	0	18	[1B 2B]	2	8
9	123457109	81	25	10	3	9	5	7	3	0	0	1	0	0	0	0	0	172	6	0	7	1	0	146	130	16	0	0	21	[1B 2B]	2	9
10	123457109	74	27	15	3	9	5	7	3	0	0	1	0	0	0	0	0	172	6	0	7	1	0	146	130	16	0	0	23	[1B 2B]	2	9
11	123457109	68	27	20	4	9	2	9	4	0	0	1	0	0	0	0	0	172	7	0	7	1	0	146	130	16	0	0	23	[1B 2B]	2	10
12	123457109	58	30	24	7	9	2	8	5	0	0	1	0	0	0	0	0	172	7	0	7	1	0	146	130	16	0	0	23	[1B 2B]	2	10
13	123457109	56	21	22	8	11	3	15	6	0	0	2	0	0	0	0	0	210	8	0	13	2	0	146	122	24	0	0	23	[1B 2B 2D]	3	11
14	123457109	55	16	27	9	11	2	15	7	0	0	2	0	0	0	0	0	210	8	0	13	2	0	146	122	24	0	0	24	[1B 2B 2D]	3	11
15	123457109	43	11	8	7	18	9	35	11	0	0	2	0	0	0	0	0	349	8	0	33	2	0	146	98	48	0	0	27	[1B 2B 2D 1C 2C 3D]	6	12
16	123457109	41	12	8	8	18	7	35	13	0	0	2	0	0	0	0	0	349	8	0	33	2	0	146	98	48	0	0	28	[1B 2B 2D 1C 2C 3D]	6	12
17	123457109	32	18	10	9	18	7	33	15	0	0	2	0	0	0	0	0	349	8	0	33	2	0	146	98	48	0	0	29	[1B 2B 2D 1C 2C 3D]	6	12
18	123457109	28	14	16	11	18	6	30	19	0	0	2	0	0	0	0	0	349	8	0	33	2	0	146	98	48	0	0	29	[1B 2B 2D 1C 2C 3D]	6	12
19	123457109	25	8	14	10	21	6	34	23	0	0	2	0	0	0	1	0	368	8	1	38	2	1	146	90	56	0	0	29	[1B 2B 2D 1C 2C 3D 3B]	7	12
20	123457109	10	5	11	9	36	7	30	33	0	0	1	1	0	0	1	0	406	8	1	40	2	1	146	74	72	0	0	29	[1B 2B 2D 1C 2C 3D 3B 1D 3C]	9	11
21	123457109	10	4	12	9	36	2	34	34	0	0	1	1	0	0	1	0	406	8	1	40	2	1	146	74	72	0	0	29	[1B 2B 2D 1C 2C 3D 3B 1D 3C]	9	11
22	123457109	16	4	7	21	27	1	33	33	0	0	1	0	0	0	1	0	450	9	1	46	2	1	146	82	64	0	0	30	[2D 1C 2C 3D 3B 1D 3C 1A]	8	9
23	123457109	14	3	3	16	28	2	34	41	0	0	1	0	0	0	2	0	469	9	2	50	2	2	146	74	72	0	0	30	[2D 1C 2C 3D 3B 1D 3C 1A 2A]	9	9
24	123457109	13	3	3	17	28	2	30	45	0	0	1	0	0	0	2	0	469	9	2	50	2	2	146	74	72	0	0	30	[2D 1C 2C 3D 3B 1D 3C 1A 2A]	9	10
25	123457109	9	5	5	17	28	2	27	48	0	0	1	0	0	0	2	0	469	9	2	50	2	2	146	74	72	0	0	32	[2D 1C 2C 3D 3B 1D 3C 1A 2A]	9	10
26	123457109	8	4	5	19	28	2	24	51	0	0	1	0	0	0	1	1	469	10	2	50	2	2	146	74	72	0	0	32	[2D 1C 2C 3D 3B 1D 3C 1A 2A]	9	10
27	123457109	10	3	6	29	26	1	17	50	0	0	0	0	0	0	1	1	469	10	2	50	2	2	146	82	64	0	0	32	[1C 2C 3D 3B 1D 3C 1A 2A]	8	10
28	123457109	10	3	5	30	26	1	13	54	0	0	0	0	0	0	1	1	469	11	2	50	2	2	146	82	64	0	0	32	[1C 2C 3D 3B 1D 3C 1A 2A]	8	10
29	123457109	13	3	4	52	22	1	7	39	0	0	0	0	0	0	2	1	518	12	3	51	2	3	146	98	48	0	0	32	[3B 1D 3C 1A 2A 1B]	6	6
30	123457109	13	1	5	53	22	1	7	39	0	0	0	0	0	0	2	1	518	12	3	51	2	3	146	98	48	0	0	32	[3B 1D 3C 1A 2A 1B]	6	6
31	123457109	12	2	5	53	22	0	7	40	0	0	0	0	0	0	2	1	518	12	3	51	2	3	146	98	48	0	0	32	[3B 1D 3C 1A 2A 1B]	6	6
32	123457109	12	2	4	54	22	0	5	42	0	0	0	0	0	0	2	1	518	12	3	51	2	3	146	98	48	0	0	32	[3B 1D 3C 1A 2A 1B]	6	6
33	123457109	15	1	5	63	19	0	5	34	0	0	0	0	0	0	0	2	518	12	3	51	2	3	146	106	40	0	0	32	[1D 3C 1A 2A 1B]	5	5
34	123457109	29	1	1	65	5	0	7	33	0	0	0	0	0	0	1	2	537	13	4	53	2	4	146	114	32	0	0	32	[1A 2A 1B 3A]	4	5
35	123457109	29	1	1	65	5	0	6	34	0	0	0	0	0	0	1	2	537	14	4	53	2	4	146	114	32	0	0	32	[1A 2A 1B 3A]	4	5
36	123457109	28	2	1	77	5	0	5	23	0	0	0	0	0	0	1	2	582	14	4	53	2	4	146	122	24	0	0	32	[2A 1B 3A]	3	4
37	123457109	28	1	3	88	4	0	2	16	0	0	0	0	0	0	1	1	582	14	4	53	2	4	146	130	16	0	0	33	[1B 3A]	2	3
38	123457109	28	1	2	89	4	0	2	16	0	0	0	0	0	0	1	1	582	14	4	53	2	4	146	130	16	0	0	33	[1B 3A]	2	3
39	123457109	28	1	2	89	4	0	2	16	0	0	0	0	0	0	1	1	582	15	4	53	2	4	146	130	16	0	0	33	[1B 3A]	2	3
40	123457109	28	0	2	90	4	0	1	17	0	0	0	0	0	0	1	1	582	15	4	53	2	4	146	130	16	0	0	33	[1B 3A]	2	4
