day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457225	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457225	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	1
4	123457225	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
5	123457225	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	1
6	123457225	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	7	[]	0	2
7	123457225	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	9	[]	0	3
8	123457225	128	12	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	12	[]	0	3
9	123457225	122	15	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	12	[]	0	6
10	123457225	115	18	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	15	[]	0	6
11	123457225	105	23	12	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	17	[]	0	6
12	123457225	90	30	17	6	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	18	[]	0	9
13	123457225	74	16	23	7	12	4	7	0	0	0	0	0	0	0	1	0	177	11	1	4	0	1	146	130	16	0	0	22	[3A 2A]	2	9
14	123457225	73	12	25	10	12	3	7	1	0	0	0	0	0	0	1	0	177	11	1	4	0	1	146	130	16	0	0	23	[3A 2A]	2	10
15	123457225	55	9	4	3	24	7	29	12	0	0	0	0	0	0	1	0	284	11	1	16	0	1	146	98	48	0	0	24	[3A 2A 1B 1D 2D 3D]	6	11
16	123457225	55	8	4	4	24	4	27	17	0	0	0	0	0	0	0	1	284	12	1	16	0	1	146	98	48	0	0	24	[3A 2A 1B 1D 2D 3D]	6	11
17	123457225	53	8	6	4	24	4	25	19	0	0	0	0	0	0	0	1	284	12	1	16	0	1	146	98	48	0	0	24	[3A 2A 1B 1D 2D 3D]	6	11
18	123457225	46	13	7	5	24	3	22	23	0	0	0	0	0	0	0	1	284	12	1	16	0	1	146	98	48	0	0	24	[3A 2A 1B 1D 2D 3D]	6	12
19	123457225	39	16	10	6	24	2	22	24	0	0	0	0	0	0	0	1	284	12	1	16	0	1	146	98	48	0	0	24	[3A 2A 1B 1D 2D 3D]	6	11
20	123457225	38	13	13	7	24	2	18	28	0	0	0	0	0	0	0	1	303	13	1	16	0	1	146	98	48	0	0	25	[3A 2A 1B 1D 2D 3D]	6	11
21	123457225	38	9	13	11	24	0	17	31	0	0	0	0	0	0	0	1	303	13	1	16	0	1	146	98	48	0	0	25	[3A 2A 1B 1D 2D 3D]	6	10
22	123457225	22	6	4	3	35	6	26	41	0	0	0	0	0	0	0	1	370	13	1	23	0	1	146	74	72	0	0	26	[3A 2A 1B 1D 2D 3D 1A 1C 2C]	9	11
23	123457225	20	6	6	3	35	2	29	42	0	0	0	0	0	0	0	1	370	13	1	23	0	1	146	74	72	0	0	28	[3A 2A 1B 1D 2D 3D 1A 1C 2C]	9	10
24	123457225	19	6	6	4	35	1	28	44	0	0	0	0	0	0	0	1	370	13	1	23	0	1	146	74	72	0	0	28	[3A 2A 1B 1D 2D 3D 1A 1C 2C]	9	10
25	123457225	15	9	6	5	35	0	24	49	0	0	0	0	0	0	0	1	370	14	1	23	0	1	146	74	72	0	0	29	[3A 2A 1B 1D 2D 3D 1A 1C 2C]	9	11
26	123457225	14	8	7	6	35	0	19	54	0	0	0	0	0	0	0	1	370	14	1	23	0	1	146	74	72	0	0	29	[3A 2A 1B 1D 2D 3D 1A 1C 2C]	9	11
27	123457225	25	8	8	18	23	0	14	48	0	0	0	0	0	0	0	0	370	14	1	23	0	1	146	90	56	0	0	30	[1B 1D 2D 3D 1A 1C 2C]	7	10
28	123457225	25	6	9	19	23	0	11	51	0	0	0	0	0	0	0	0	370	14	1	23	0	1	146	90	56	0	0	30	[1B 1D 2D 3D 1A 1C 2C]	7	8
29	123457225	33	6	5	52	11	1	12	24	0	0	0	0	0	0	0	0	434	15	1	28	0	1	146	114	32	0	0	30	[1A 1C 2C 2B]	4	6
30	123457225	30	9	5	52	11	1	10	26	0	0	0	0	0	0	0	0	434	15	1	28	0	1	146	114	32	0	0	31	[1A 1C 2C 2B]	4	6
