day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456847	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456847	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456847	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123456847	120	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	6
5	123456847	104	28	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123456847	103	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	7
7	123456847	101	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	16	[]	0	7
8	123456847	59	8	4	1	38	10	17	7	0	0	0	0	0	0	0	0	234	11	0	17	0	0	146	98	48	0	0	18	[1C 2B 2C 3A 3C 3D]	6	8
9	123456847	48	15	7	2	38	5	17	12	0	0	0	0	0	0	0	0	234	11	0	17	0	0	146	98	48	0	0	20	[1C 2B 2C 3A 3C 3D]	6	9
10	123456847	43	19	7	3	38	3	19	12	0	0	0	0	0	0	0	0	234	11	0	17	0	0	146	98	48	0	0	20	[1C 2B 2C 3A 3C 3D]	6	9
11	123456847	37	18	12	5	38	2	17	15	0	0	0	0	0	0	0	0	234	11	0	17	0	0	146	98	48	0	0	20	[1C 2B 2C 3A 3C 3D]	6	11
12	123456847	30	19	17	6	38	2	16	16	0	0	0	0	0	0	0	0	234	11	0	17	0	0	146	98	48	0	0	20	[1C 2B 2C 3A 3C 3D]	6	12
13	123456847	29	11	23	9	38	1	13	20	0	0	0	0	0	0	0	0	234	11	0	17	0	0	146	98	48	0	0	21	[1C 2B 2C 3A 3C 3D]	6	12
14	123456847	27	10	24	11	38	0	12	22	0	0	0	0	0	0	0	0	234	12	0	17	0	0	146	98	48	0	0	23	[1C 2B 2C 3A 3C 3D]	6	12
15	123456847	5	3	4	0	59	5	32	35	0	0	1	0	0	0	0	0	335	14	0	34	1	0	146	58	88	0	0	23	[1C 2B 2C 3A 3C 3D 2A 1A 1D 2D 3B]	11	12
16	123456847	4	3	5	0	59	5	29	38	0	0	1	0	0	0	0	0	335	14	0	34	1	0	146	58	88	0	0	23	[1C 2B 2C 3A 3C 3D 2A 1A 1D 2D 3B]	11	12
17	123456847	2	5	5	0	59	5	23	44	0	0	1	0	0	0	0	0	335	14	0	34	1	0	146	58	88	0	0	23	[1C 2B 2C 3A 3C 3D 2A 1A 1D 2D 3B]	11	10
18	123456847	1	5	6	0	59	4	22	46	0	0	1	0	0	0	0	0	335	14	0	34	1	0	146	58	88	0	0	23	[1C 2B 2C 3A 3C 3D 2A 1A 1D 2D 3B]	11	10
19	123456847	0	6	6	0	59	3	20	49	0	0	1	0	0	0	0	0	335	14	0	34	1	0	146	58	88	0	0	23	[1C 2B 2C 3A 3C 3D 2A 1A 1D 2D 3B]	11	10
