day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457144	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457144	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457144	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	1
4	123457144	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	2
5	123457144	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	4
6	123457144	114	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	5
7	123457144	111	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	25	[]	0	6
8	123457144	87	25	16	3	8	2	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	146	138	8	0	0	26	[1B]	1	9
9	123457144	71	33	21	6	8	2	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	27	[1B]	1	11
10	123457144	63	30	31	7	8	1	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	146	138	8	0	0	27	[1B]	1	11
11	123457144	46	23	36	14	15	4	4	1	0	0	1	0	0	0	0	0	177	9	0	4	1	0	146	130	16	0	0	28	[1B 3A]	2	11
12	123457144	35	25	42	17	15	3	5	1	0	0	1	0	0	0	0	0	177	9	0	4	1	0	146	130	16	0	0	28	[1B 3A]	2	12
13	123457144	33	11	34	17	17	9	11	9	0	0	1	0	0	0	2	0	234	9	2	13	1	2	146	114	32	0	0	28	[1B 3A 1A 1C]	4	11
14	123457144	32	9	32	22	17	7	8	14	0	0	0	1	0	0	2	0	234	10	2	13	1	2	146	114	32	0	0	29	[1B 3A 1A 1C]	4	11
15	123457144	20	3	4	8	28	7	40	31	0	0	0	1	0	0	2	0	311	10	2	30	1	2	146	74	72	0	0	29	[1B 3A 1A 1C 2B 2C 2D 3C 3D]	9	12
