day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456840	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456840	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456840	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123456840	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123456840	118	11	3	0	7	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	9	[3D]	1	4
6	123456840	114	13	5	0	7	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	13	[3D]	1	4
7	123456840	110	14	7	1	7	2	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	17	[3D]	1	5
8	123456840	91	22	5	2	15	1	6	1	0	0	0	0	0	0	1	0	134	4	1	4	0	1	146	130	16	0	0	19	[3D 2D]	2	6
9	123456840	88	22	7	3	15	1	5	2	0	0	0	0	0	0	1	0	134	5	1	4	0	1	146	130	16	0	0	20	[3D 2D]	2	7
10	123456840	79	28	9	4	15	1	5	2	0	0	0	0	0	0	1	0	134	6	1	4	0	1	146	130	16	0	0	22	[3D 2D]	2	7
11	123456840	67	30	18	5	15	0	6	2	0	0	0	0	0	0	1	0	134	6	1	4	0	1	146	130	16	0	0	23	[3D 2D]	2	10
12	123456840	55	35	20	10	15	0	6	2	0	0	0	0	0	0	1	0	134	7	1	4	0	1	146	130	16	0	0	24	[3D 2D]	2	11
13	123456840	51	30	26	13	15	0	4	4	0	0	0	0	0	0	1	0	134	7	1	4	0	1	146	130	16	0	0	28	[3D 2D]	2	11
14	123456840	49	20	26	13	16	4	6	8	0	0	0	0	0	0	2	0	153	10	2	7	0	2	146	122	24	0	0	29	[3D 2D 2C]	3	12
15	123456840	24	10	7	7	37	12	27	17	0	0	0	0	0	0	3	0	269	11	3	22	0	3	146	82	64	0	0	29	[3D 2D 2C 3C 1C 1D 2B 3A]	8	12
16	123456840	17	12	10	9	37	10	28	18	0	0	0	0	0	0	3	0	269	11	3	22	0	3	146	82	64	0	0	29	[3D 2D 2C 3C 1C 1D 2B 3A]	8	12
17	123456840	15	11	12	10	37	8	25	23	0	0	0	0	0	0	3	0	269	12	3	22	0	3	146	82	64	0	0	29	[3D 2D 2C 3C 1C 1D 2B 3A]	8	12
18	123456840	8	13	16	11	37	4	28	24	0	0	0	0	0	0	3	0	269	12	3	22	0	3	146	82	64	0	0	29	[3D 2D 2C 3C 1C 1D 2B 3A]	8	12
19	123456840	13	12	15	20	30	4	23	25	0	0	0	0	0	0	2	0	269	12	3	22	0	3	146	90	56	0	0	29	[2D 2C 3C 1C 1D 2B 3A]	7	11
20	123456840	12	10	14	24	30	4	20	28	0	0	0	0	0	0	2	0	269	12	3	22	0	3	146	90	56	0	0	30	[2D 2C 3C 1C 1D 2B 3A]	7	9
21	123456840	12	7	13	28	30	3	20	29	0	0	0	0	0	0	2	0	269	12	3	22	0	3	146	90	56	0	0	30	[2D 2C 3C 1C 1D 2B 3A]	7	10
22	123456840	15	2	0	19	26	6	26	48	0	0	0	0	0	0	2	0	356	12	3	34	0	3	146	74	72	0	0	31	[2C 3C 1C 1D 2B 3A 1B 2A 3B]	9	9
23	123456840	15	1	1	19	26	4	25	51	0	0	0	0	0	0	1	1	356	12	3	34	0	3	146	74	72	0	0	31	[2C 3C 1C 1D 2B 3A 1B 2A 3B]	9	10
