day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456821	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456821	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456821	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123456821	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456821	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	4
6	123456821	112	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	8
7	123456821	110	10	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	22	[]	0	7
8	123456821	92	13	8	7	14	1	6	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	146	130	16	0	0	23	[1C 3A]	2	5
9	123456821	78	21	14	7	14	0	7	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	146	130	16	0	0	26	[1C 3A]	2	7
10	123456821	69	25	17	9	14	0	7	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	146	130	16	0	0	26	[1C 3A]	2	9
11	123456821	65	21	25	9	14	0	7	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	146	130	16	0	0	26	[1C 3A]	2	9
12	123456821	56	22	30	12	14	0	7	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	146	130	16	0	0	29	[1C 3A]	2	10
13	123456821	54	18	31	17	14	0	7	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	146	130	16	0	0	31	[1C 3A]	2	10
14	123456821	50	10	20	16	17	3	13	13	0	0	0	0	0	0	2	0	158	4	2	11	0	2	146	114	32	0	0	32	[1C 3A 2D 1B]	4	10
15	123456821	33	7	5	3	30	7	26	31	0	0	0	0	0	0	2	0	274	6	2	25	0	2	146	82	64	0	0	33	[1C 3A 2D 1B 1A 2B 2C 3D]	8	11
16	123456821	29	9	7	3	30	5	25	34	0	0	0	0	0	0	1	1	274	6	2	25	0	2	146	82	64	0	0	33	[1C 3A 2D 1B 1A 2B 2C 3D]	8	12
