day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456801	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456801	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456801	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456801	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123456801	115	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	7
6	123456801	113	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	7
7	123456801	102	7	19	4	7	2	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	23	[3B]	1	8
8	123456801	78	10	7	1	22	4	15	6	0	0	0	0	0	0	1	0	172	8	1	10	0	1	146	114	32	0	0	26	[3B 1A 2A 2B]	4	8
9	123456801	70	16	7	3	22	3	14	8	0	0	0	0	0	0	1	0	172	8	1	10	0	1	146	114	32	0	0	27	[3B 1A 2A 2B]	4	9
10	123456801	66	16	9	5	22	2	14	9	0	0	0	0	0	0	1	0	172	8	1	10	0	1	146	114	32	0	0	28	[3B 1A 2A 2B]	4	9
11	123456801	58	21	10	7	22	1	15	9	0	0	0	0	0	0	1	0	172	9	1	10	0	1	146	114	32	0	0	30	[3B 1A 2A 2B]	4	9
12	123456801	42	21	12	9	30	2	14	12	0	0	1	0	0	0	1	0	191	10	1	12	1	1	146	106	40	0	0	31	[3B 1A 2A 2B 2C]	5	10
13	123456801	40	19	14	11	30	1	15	12	0	0	1	0	0	0	1	0	191	10	1	12	1	1	146	106	40	0	0	33	[3B 1A 2A 2B 2C]	5	10
14	123456801	38	17	15	14	30	1	11	16	0	0	1	0	0	0	1	0	191	10	1	12	1	1	146	106	40	0	0	35	[3B 1A 2A 2B 2C]	5	10
15	123456801	24	7	7	9	40	6	20	29	0	0	1	0	0	0	1	0	302	11	1	23	1	1	146	82	64	0	0	36	[3B 1A 2A 2B 2C 1D 2D 3A]	8	11
16	123456801	21	7	8	11	40	5	19	31	0	0	1	0	0	0	1	0	302	11	1	23	1	1	146	82	64	0	0	37	[3B 1A 2A 2B 2C 1D 2D 3A]	8	11
17	123456801	18	7	9	13	40	5	17	33	0	0	1	0	0	0	1	0	302	11	1	23	1	1	146	82	64	0	0	37	[3B 1A 2A 2B 2C 1D 2D 3A]	8	11
18	123456801	14	9	10	14	40	3	16	36	0	0	1	0	0	0	1	0	302	12	1	23	1	1	146	82	64	0	0	37	[3B 1A 2A 2B 2C 1D 2D 3A]	8	11
19	123456801	13	8	11	15	40	2	15	38	0	0	1	0	0	0	1	0	302	12	1	23	1	1	146	82	64	0	0	37	[3B 1A 2A 2B 2C 1D 2D 3A]	8	11
20	123456801	6	5	6	19	47	2	18	39	0	0	1	0	0	0	1	0	321	13	1	24	1	1	146	74	72	0	0	37	[3B 1A 2A 2B 2C 1D 2D 3A 1B]	9	11
21	123456801	13	3	8	24	40	2	14	39	0	0	1	0	0	0	0	0	321	13	1	24	1	1	146	82	64	0	0	37	[1A 2A 2B 2C 1D 2D 3A 1B]	8	9
22	123456801	27	4	2	39	25	1	12	33	0	0	1	0	0	0	0	0	375	13	1	26	1	1	146	98	48	0	0	37	[2C 1D 2D 3A 1B 3C]	6	7
23	123456801	26	5	2	39	25	0	13	33	0	0	1	0	0	0	0	0	375	13	1	26	1	1	146	98	48	0	0	37	[2C 1D 2D 3A 1B 3C]	6	7
24	123456801	23	8	2	39	25	0	12	34	0	0	1	0	0	0	0	0	375	13	1	26	1	1	146	98	48	0	0	37	[2C 1D 2D 3A 1B 3C]	6	7
25	123456801	23	6	3	40	25	0	11	35	0	0	0	1	0	0	0	0	375	13	1	26	1	1	146	98	48	0	0	37	[2C 1D 2D 3A 1B 3C]	6	6
26	123456801	29	8	2	45	17	0	8	35	0	0	0	0	0	0	0	0	375	13	1	26	1	1	146	106	40	0	0	39	[1D 2D 3A 1B 3C]	5	5
27	123456801	27	6	5	46	17	0	7	36	0	0	0	0	0	0	0	0	375	13	1	26	1	1	146	106	40	0	0	41	[1D 2D 3A 1B 3C]	5	6
28	123456801	27	4	6	47	17	0	6	37	0	0	0	0	0	0	0	0	375	13	1	26	1	1	146	106	40	0	0	41	[1D 2D 3A 1B 3C]	5	8
29	123456801	35	4	3	66	8	0	7	21	0	0	0	0	0	0	0	0	425	13	1	28	1	1	146	122	24	0	0	41	[1B 3C 1C]	3	6
30	123456801	34	5	2	67	8	0	5	23	0	0	0	0	0	0	0	0	425	13	1	28	1	1	146	122	24	0	0	41	[1B 3C 1C]	3	5
31	123456801	31	6	4	67	8	0	4	24	0	0	0	0	0	0	0	0	425	14	1	28	1	1	146	122	24	0	0	42	[1B 3C 1C]	3	6
32	123456801	31	5	4	68	8	0	4	24	0	0	0	0	0	0	0	0	425	14	1	28	1	1	146	122	24	0	0	42	[1B 3C 1C]	3	5
33	123456801	30	6	4	68	8	0	4	24	0	0	0	0	0	0	0	0	425	14	1	28	1	1	146	122	24	0	0	42	[1B 3C 1C]	3	5
34	123456801	37	2	8	73	1	0	2	21	0	0	0	0	0	0	0	0	425	14	1	28	1	1	146	130	16	0	0	42	[3C 1C]	2	5
35	123456801	37	2	8	73	1	0	2	21	0	0	0	0	0	0	0	0	425	15	1	28	1	1	146	130	16	0	0	42	[3C 1C]	2	5
36	123456801	36	1	0	82	2	1	6	15	0	0	0	0	0	0	1	0	513	16	2	33	1	2	146	130	16	0	0	42	[1C 1A]	2	3
37	123456801	36	1	0	82	2	1	6	15	0	0	0	0	0	0	1	0	513	17	2	33	1	2	146	130	16	0	0	42	[1C 1A]	2	3
38	123456801	36	1	0	82	2	1	4	17	0	0	0	0	0	0	1	0	513	17	2	33	1	2	146	130	16	0	0	42	[1C 1A]	2	3
39	123456801	36	0	1	82	2	0	4	18	0	0	0	0	0	0	1	0	513	17	2	33	1	2	146	130	16	0	0	42	[1C 1A]	2	4
40	123456801	32	4	1	82	2	0	4	18	0	0	0	0	0	0	1	0	513	19	2	33	1	2	146	130	16	0	0	43	[1C 1A]	2	4
41	123456801	32	3	2	82	2	0	4	18	0	0	0	0	0	0	1	0	532	19	2	33	1	2	146	130	16	0	0	43	[1C 1A]	2	4
42	123456801	32	3	1	83	2	0	4	18	0	0	0	0	0	0	1	0	532	22	2	33	1	2	146	130	16	0	0	43	[1C 1A]	2	3
43	123456801	32	3	2	94	1	0	3	8	0	0	0	0	0	0	0	1	586	23	2	33	1	2	146	138	8	0	0	44	[1A]	1	3
44	123456801	29	5	3	94	1	0	3	8	0	0	0	0	0	0	0	1	586	23	2	33	1	2	146	138	8	0	0	47	[1A]	1	3
45	123456801	27	6	4	94	1	0	2	9	0	0	0	0	0	0	0	1	586	24	2	33	1	2	146	138	8	0	0	47	[1A]	1	4
46	123456801	25	6	5	95	1	0	2	9	0	0	0	0	0	0	0	1	586	24	2	33	1	2	146	138	8	0	0	48	[1A]	1	5
47	123456801	25	6	4	96	1	0	2	9	0	0	0	0	0	0	0	1	586	25	2	33	1	2	146	138	8	0	0	48	[1A]	1	4
48	123456801	25	3	7	96	1	0	2	9	0	0	0	0	0	0	0	1	586	25	2	33	1	2	146	138	8	0	0	48	[1A]	1	5
49	123456801	25	0	9	97	1	0	2	9	0	0	0	0	0	0	0	1	586	25	2	33	1	2	146	138	8	0	0	48	[1A]	1	7
50	123456801	25	1	7	109	0	0	2	0	0	0	0	0	0	0	0	0	684	25	2	35	1	2	146	146	0	0	0	48	[]	0	6
51	123456801	20	2	2	106	4	0	4	5	0	0	0	0	0	0	1	0	703	27	3	37	1	3	146	138	8	0	0	49	[1B]	1	5
52	123456801	20	2	2	106	4	0	4	5	0	0	0	0	0	0	1	0	703	27	3	37	1	3	146	138	8	0	0	49	[1B]	1	5
53	123456801	20	1	3	106	4	0	3	6	0	0	0	0	0	0	1	0	703	28	3	37	1	3	146	138	8	0	0	49	[1B]	1	4
54	123456801	20	1	2	107	4	0	3	6	0	0	0	0	0	0	1	0	703	28	3	37	1	3	146	138	8	0	0	49	[1B]	1	4
55	123456801	20	0	3	107	4	0	3	6	0	0	0	0	0	0	1	0	741	28	3	37	1	3	146	138	8	0	0	49	[1B]	1	4
56	123456801	20	0	2	108	4	0	3	6	0	0	0	0	0	0	1	0	741	28	3	37	1	3	146	138	8	0	0	49	[1B]	1	4
57	123456801	19	1	2	108	4	0	3	6	0	0	0	0	0	0	1	0	794	29	3	37	1	3	146	138	8	0	0	49	[1B]	1	4
58	123456801	19	1	1	109	4	0	2	7	0	0	0	0	0	0	0	1	794	29	3	37	1	3	146	138	8	0	0	49	[1B]	1	2
59	123456801	18	2	1	109	4	0	2	7	0	0	0	0	0	0	0	1	794	29	3	37	1	3	146	138	8	0	0	49	[1B]	1	2
60	123456801	18	2	1	109	4	0	2	7	0	0	0	0	0	0	0	1	794	29	3	37	1	3	146	138	8	0	0	49	[1B]	1	2
