day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457209	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457209	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457209	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457209	119	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	6
6	123457209	113	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	8
7	123457209	102	12	16	2	7	2	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	20	[3D]	1	9
8	123457209	65	3	2	1	44	6	16	5	0	0	0	0	0	0	2	0	229	6	2	13	0	2	146	98	48	0	0	20	[3D 1D 2A 2B 3A 3B]	6	8
9	123457209	61	5	4	1	44	4	17	6	0	0	0	0	0	0	2	0	229	6	2	13	0	2	146	98	48	0	0	21	[3D 1D 2A 2B 3A 3B]	6	10
10	123457209	57	8	5	1	44	4	14	9	0	0	0	0	0	0	1	1	229	6	2	13	0	2	146	98	48	0	0	22	[3D 1D 2A 2B 3A 3B]	6	9
11	123457209	55	8	5	3	44	3	13	11	0	0	0	0	0	0	0	2	229	7	2	13	0	2	146	98	48	0	0	23	[3D 1D 2A 2B 3A 3B]	6	9
12	123457209	51	9	6	5	44	3	10	14	0	0	0	0	0	0	0	2	229	7	2	13	0	2	146	98	48	0	0	24	[3D 1D 2A 2B 3A 3B]	6	9
13	123457209	49	8	8	6	44	3	9	15	0	0	0	0	0	0	0	2	248	7	2	13	0	2	146	98	48	0	0	26	[3D 1D 2A 2B 3A 3B]	6	9
14	123457209	47	9	8	7	44	1	10	16	0	0	0	0	0	0	0	2	248	7	2	13	0	2	146	98	48	0	0	28	[3D 1D 2A 2B 3A 3B]	6	9
15	123457209	37	11	1	9	49	3	13	19	0	0	0	0	0	0	0	2	316	8	2	17	0	2	146	90	56	0	0	30	[3D 1D 2A 2B 3A 3B 2C]	7	8
16	123457209	30	15	4	9	49	3	12	20	0	0	0	0	0	0	0	2	316	10	2	17	0	2	146	90	56	0	0	34	[3D 1D 2A 2B 3A 3B 2C]	7	10
17	123457209	27	11	9	11	49	1	13	21	0	0	0	0	0	0	0	2	316	10	2	17	0	2	146	90	56	0	0	34	[3D 1D 2A 2B 3A 3B 2C]	7	12
18	123457209	22	16	8	12	49	0	13	22	0	0	0	0	0	0	0	2	316	10	2	17	0	2	146	90	56	0	0	34	[3D 1D 2A 2B 3A 3B 2C]	7	11
19	123457209	14	14	10	9	49	0	12	23	0	0	0	0	5	1	2	5	316	10	3	17	0	3	146	82	56	0	8	34	[3D 1D 2A 2B 3A 3B 2C 1A]	8	11
20	123457209	14	11	12	10	49	0	11	24	0	0	0	0	5	1	1	6	316	10	3	17	0	3	146	82	56	0	8	34	[3D 1D 2A 2B 3A 3B 2C 1A]	8	11
21	123457209	17	5	9	17	42	0	8	23	0	0	0	0	9	2	5	7	316	10	4	17	0	4	146	82	48	0	16	34	[1D 2A 2B 3A 3B 2C 1A 1C]	8	10
22	123457209	46	4	7	39	12	1	4	8	0	0	0	0	9	2	4	8	380	10	4	19	0	4	146	114	16	0	16	35	[2C 1A 1C 2D]	4	6
23	123457209	44	4	9	39	12	1	4	8	0	0	0	0	9	1	5	8	380	10	4	19	0	4	146	114	16	0	16	36	[2C 1A 1C 2D]	4	6
24	123457209	42	5	9	40	12	1	4	8	0	0	0	0	9	1	5	8	380	11	4	19	0	4	146	114	16	0	16	38	[2C 1A 1C 2D]	4	6
25	123457209	39	5	11	41	12	0	5	8	0	0	0	0	9	1	5	8	380	11	4	19	0	4	146	114	16	0	16	40	[2C 1A 1C 2D]	4	8
26	123457209	36	5	8	35	12	0	7	17	0	0	0	0	9	1	6	8	399	11	5	22	0	5	146	106	24	0	16	41	[2C 1A 1C 2D 3C]	5	8
