day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456949	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456949	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456949	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456949	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456949	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	5
6	123456949	110	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	8
7	123456949	108	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	7
8	123456949	83	11	7	7	18	4	11	3	0	0	0	0	0	0	0	0	120	4	0	6	0	0	146	122	24	0	0	23	[2B 3C 3D]	3	8
9	123456949	73	19	8	8	18	2	12	4	0	0	0	0	0	0	0	0	120	4	0	6	0	0	146	122	24	0	0	26	[2B 3C 3D]	3	8
10	123456949	68	19	10	11	18	1	12	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	146	122	24	0	0	26	[2B 3C 3D]	3	10
11	123456949	57	24	15	12	18	0	12	6	0	0	0	0	0	0	0	0	120	5	0	6	0	0	146	122	24	0	0	27	[2B 3C 3D]	3	10
12	123456949	41	27	27	13	18	0	10	8	0	0	0	0	0	0	0	0	120	6	0	6	0	0	146	122	24	0	0	30	[2B 3C 3D]	3	11
