day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457171	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457171	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457171	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123457171	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123457171	117	10	5	0	4	3	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	17	[1C]	1	4
7	123457171	115	11	6	0	4	2	5	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	19	[1C]	1	5
8	123457171	109	12	4	2	4	2	10	0	0	0	0	0	0	0	1	0	229	5	1	9	0	1	146	138	8	0	0	21	[1C]	1	9
9	123457171	106	13	5	3	4	0	12	0	0	0	0	0	0	0	1	0	229	5	1	9	0	1	146	138	8	0	0	22	[1C]	1	8
10	123457171	105	10	7	5	4	0	10	2	0	0	0	0	0	0	1	0	229	5	1	9	0	1	146	138	8	0	0	22	[1C]	1	7
11	123457171	96	16	10	5	4	0	9	3	0	0	0	0	0	0	1	0	229	6	1	9	0	1	146	138	8	0	0	26	[1C]	1	6
12	123457171	89	16	17	5	4	0	9	3	0	0	0	0	0	0	1	0	229	6	1	9	0	1	146	138	8	0	0	27	[1C]	1	7
13	123457171	77	10	14	4	14	5	12	7	0	0	0	0	0	0	1	0	324	8	1	14	0	1	146	122	24	0	0	29	[1C 1D 3D]	3	7
14	123457171	71	2	5	3	20	7	23	10	0	0	0	0	0	0	3	0	362	9	3	26	0	3	146	106	40	0	0	29	[1C 1D 3D 2D 3A]	5	10
15	123457171	57	5	3	4	29	6	25	12	0	0	0	0	0	0	2	1	413	9	3	28	0	3	146	98	48	0	0	33	[1C 1D 3D 2D 3A 3B]	6	10
16	123457171	54	7	3	5	29	5	22	16	0	0	0	0	0	0	2	1	413	9	3	28	0	3	146	98	48	0	0	34	[1C 1D 3D 2D 3A 3B]	6	8
17	123457171	50	9	5	5	29	3	24	16	0	0	0	0	0	0	1	2	413	9	3	28	0	3	146	98	48	0	0	34	[1C 1D 3D 2D 3A 3B]	6	8
18	123457171	47	10	6	6	29	3	23	17	0	0	0	0	0	0	1	2	413	9	3	28	0	3	146	98	48	0	0	34	[1C 1D 3D 2D 3A 3B]	6	8
19	123457171	43	11	9	6	29	2	23	18	0	0	0	0	0	0	1	2	413	9	3	28	0	3	146	98	48	0	0	36	[1C 1D 3D 2D 3A 3B]	6	9
20	123457171	46	9	12	14	25	1	18	17	0	0	0	0	0	0	1	1	432	9	3	28	0	3	146	106	40	0	0	37	[1D 3D 2D 3A 3B]	5	11
21	123457171	42	10	12	17	25	0	16	20	0	0	0	0	0	0	1	1	432	9	3	28	0	3	146	106	40	0	0	41	[1D 3D 2D 3A 3B]	5	10
22	123457171	24	8	2	13	37	7	25	26	0	0	0	0	0	0	1	1	523	9	3	39	0	3	146	82	64	0	0	42	[1D 3D 2D 3A 3B 1B 2A 2C]	8	10
23	123457171	22	7	5	13	37	5	26	27	0	0	0	0	0	0	1	1	523	9	3	39	0	3	146	82	64	0	0	42	[1D 3D 2D 3A 3B 1B 2A 2C]	8	11
24	123457171	16	13	5	13	37	3	24	31	0	0	0	0	0	0	1	1	523	9	3	39	0	3	146	82	64	0	0	43	[1D 3D 2D 3A 3B 1B 2A 2C]	8	11
25	123457171	14	13	7	13	37	1	21	36	0	0	0	0	0	0	1	1	523	9	3	39	0	3	146	82	64	0	0	43	[1D 3D 2D 3A 3B 1B 2A 2C]	8	11
26	123457171	10	13	11	13	37	1	17	40	0	0	0	0	0	0	1	1	523	10	3	39	0	3	146	82	64	0	0	43	[1D 3D 2D 3A 3B 1B 2A 2C]	8	10
27	123457171	20	11	11	29	27	1	10	33	0	0	0	0	0	0	1	1	523	10	3	39	0	3	146	98	48	0	0	43	[2D 3A 3B 1B 2A 2C]	6	7
28	123457171	26	7	15	47	21	0	5	23	0	0	0	0	0	0	0	0	523	10	3	39	0	3	146	114	32	0	0	43	[3B 1B 2A 2C]	4	5
