day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457077	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457077	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	3
3	123457077	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457077	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	6
5	123457077	100	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	7
6	123457077	100	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	7
7	123457077	100	10	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	9
8	123457077	77	15	20	8	14	2	5	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	146	130	16	0	0	18	[2D 3C]	2	9
9	123457077	66	24	19	11	14	2	5	3	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	18	[2D 3C]	2	9
10	123457077	56	27	21	16	14	1	6	3	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	20	[2D 3C]	2	10
11	123457077	45	22	24	17	16	4	8	7	0	0	1	0	0	0	0	0	177	11	0	7	1	0	146	122	24	0	0	22	[2D 3C 1D]	3	10
12	123457077	38	22	29	19	16	4	7	8	0	0	0	1	0	0	0	0	177	11	0	7	1	0	146	122	24	0	0	23	[2D 3C 1D]	3	11
13	123457077	38	18	28	24	16	4	7	8	0	0	0	1	0	0	0	0	177	11	0	7	1	0	146	122	24	0	0	23	[2D 3C 1D]	3	11
14	123457077	37	13	33	25	16	2	8	9	0	0	0	1	0	0	0	0	177	11	0	7	1	0	146	122	24	0	0	24	[2D 3C 1D]	3	11
15	123457077	29	6	5	8	22	8	30	35	0	0	0	1	0	0	0	0	298	11	0	28	1	0	146	82	64	0	0	25	[2D 3C 1D 1B 1C 2B 3A 3B]	8	10
16	123457077	27	7	6	8	22	7	26	40	0	0	0	1	0	0	0	0	298	11	0	28	1	0	146	82	64	0	0	26	[2D 3C 1D 1B 1C 2B 3A 3B]	8	10
17	123457077	23	9	8	8	22	7	23	43	0	0	0	1	0	0	0	0	298	12	0	28	1	0	146	82	64	0	0	27	[2D 3C 1D 1B 1C 2B 3A 3B]	8	11
18	123457077	16	13	8	11	22	4	21	48	0	0	0	1	0	0	0	0	298	12	0	28	1	0	146	82	64	0	0	27	[2D 3C 1D 1B 1C 2B 3A 3B]	8	11
19	123457077	7	10	8	11	28	5	17	56	0	0	0	1	0	0	1	0	317	12	1	29	1	1	146	74	72	0	0	28	[2D 3C 1D 1B 1C 2B 3A 3B 2C]	9	11
20	123457077	7	5	5	7	28	6	19	64	0	0	0	1	0	0	2	0	336	12	2	33	1	2	146	66	80	0	0	28	[2D 3C 1D 1B 1C 2B 3A 3B 2C 3D]	10	10
21	123457077	7	5	5	7	28	5	20	64	0	0	0	1	0	0	2	0	336	13	2	33	1	2	146	66	80	0	0	28	[2D 3C 1D 1B 1C 2B 3A 3B 2C 3D]	10	10
22	123457077	16	2	2	16	19	6	20	60	0	0	0	1	0	0	1	1	356	13	2	35	1	2	146	74	72	0	0	28	[1D 1B 1C 2B 3A 3B 2C 3D 2A]	9	9
23	123457077	16	2	2	16	19	4	20	62	0	0	0	1	0	0	0	2	356	14	2	35	1	2	146	74	72	0	0	28	[1D 1B 1C 2B 3A 3B 2C 3D 2A]	9	9
24	123457077	14	4	2	16	19	4	19	63	0	0	0	1	0	0	0	2	356	14	2	35	1	2	146	74	72	0	0	29	[1D 1B 1C 2B 3A 3B 2C 3D 2A]	9	9
25	123457077	15	5	2	26	17	4	16	57	0	0	0	0	0	0	0	2	356	15	2	35	1	2	146	82	64	0	0	30	[1B 1C 2B 3A 3B 2C 3D 2A]	8	8
26	123457077	15	5	2	26	17	3	14	60	0	0	0	0	0	0	0	2	356	15	2	35	1	2	146	82	64	0	0	30	[1B 1C 2B 3A 3B 2C 3D 2A]	8	7
27	123457077	15	4	3	26	17	3	14	60	0	0	0	0	0	0	0	2	356	15	2	35	1	2	146	82	64	0	0	30	[1B 1C 2B 3A 3B 2C 3D 2A]	8	8
28	123457077	15	3	4	26	17	2	12	63	0	0	0	0	0	0	0	2	356	15	2	35	1	2	146	82	64	0	0	30	[1B 1C 2B 3A 3B 2C 3D 2A]	8	8
29	123457077	21	2	4	80	11	1	9	14	0	0	0	0	0	0	0	2	420	15	2	36	1	2	146	122	24	0	0	30	[2C 3D 2A]	3	5
30	123457077	20	3	3	81	11	1	8	15	0	0	0	0	0	0	0	2	420	17	2	36	1	2	146	122	24	0	0	30	[2C 3D 2A]	3	5
