day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457052	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457052	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457052	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457052	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123457052	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123457052	116	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	4
7	123457052	113	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	16	[]	0	6
8	123457052	97	13	8	2	7	4	10	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	146	130	16	0	0	18	[2D 3A]	2	9
9	123457052	86	21	10	3	7	4	10	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	146	130	16	0	0	19	[2D 3A]	2	9
10	123457052	74	30	12	4	7	4	9	4	0	0	0	0	0	0	0	0	120	8	0	5	0	0	146	130	16	0	0	20	[2D 3A]	2	9
11	123457052	62	27	25	6	7	3	10	4	0	0	0	0	0	0	0	0	120	8	0	5	0	0	146	130	16	0	0	24	[2D 3A]	2	9
12	123457052	55	24	29	12	7	3	8	6	0	0	0	0	0	0	0	0	120	10	0	5	0	0	146	130	16	0	0	24	[2D 3A]	2	9
13	123457052	54	18	31	17	7	1	9	7	0	0	0	0	0	0	0	0	120	11	0	5	0	0	146	130	16	0	0	25	[2D 3A]	2	9
14	123457052	50	13	28	17	9	4	12	10	0	0	0	0	0	0	1	0	139	12	1	9	0	1	146	122	24	0	0	27	[2D 3A 1C]	3	9
15	123457052	34	7	3	4	21	10	35	29	0	0	0	0	0	0	1	0	260	12	1	31	0	1	146	82	64	0	0	28	[2D 3A 1C 1A 1B 2A 2B 3D]	8	10
16	123457052	31	7	6	4	21	8	32	34	0	0	0	0	0	0	1	0	260	13	1	31	0	1	146	82	64	0	0	28	[2D 3A 1C 1A 1B 2A 2B 3D]	8	11
17	123457052	29	7	7	5	21	7	28	39	0	0	0	0	0	0	1	0	260	13	1	31	0	1	146	82	64	0	0	28	[2D 3A 1C 1A 1B 2A 2B 3D]	8	11
18	123457052	21	12	8	7	21	6	24	44	0	0	0	0	0	0	1	0	260	13	1	31	0	1	146	82	64	0	0	29	[2D 3A 1C 1A 1B 2A 2B 3D]	8	11
19	123457052	18	8	13	9	21	5	22	47	0	0	0	0	0	0	1	0	260	13	1	31	0	1	146	82	64	0	0	29	[2D 3A 1C 1A 1B 2A 2B 3D]	8	11
20	123457052	17	5	13	13	21	4	18	52	0	0	0	0	0	0	1	0	260	13	1	31	0	1	146	82	64	0	0	30	[2D 3A 1C 1A 1B 2A 2B 3D]	8	10
21	123457052	17	2	14	15	21	2	17	55	0	0	0	0	0	0	1	0	260	14	1	31	0	1	146	82	64	0	0	30	[2D 3A 1C 1A 1B 2A 2B 3D]	8	10
22	123457052	11	3	2	20	24	2	23	57	0	0	0	0	0	0	2	0	323	14	2	39	0	2	146	74	72	0	0	30	[1C 1A 1B 2A 2B 3D 2C 1D 3C]	9	10
23	123457052	11	2	2	21	24	2	20	60	0	0	0	0	0	0	2	0	323	15	2	39	0	2	146	74	72	0	0	30	[1C 1A 1B 2A 2B 3D 2C 1D 3C]	9	10
24	123457052	10	3	2	21	24	1	18	63	0	0	0	0	0	0	2	0	323	16	2	39	0	2	146	74	72	0	0	30	[1C 1A 1B 2A 2B 3D 2C 1D 3C]	9	9
25	123457052	10	1	4	21	24	1	17	64	0	0	0	0	0	0	2	0	323	16	2	39	0	2	146	74	72	0	0	30	[1C 1A 1B 2A 2B 3D 2C 1D 3C]	9	9
26	123457052	9	2	4	21	24	1	17	64	0	0	0	0	0	0	1	1	323	17	2	39	0	2	146	74	72	0	0	30	[1C 1A 1B 2A 2B 3D 2C 1D 3C]	9	9
27	123457052	6	1	0	17	27	2	18	70	0	0	0	0	0	0	1	2	342	18	3	41	0	3	146	66	80	0	0	30	[1C 1A 1B 2A 2B 3D 2C 1D 3C 3B]	10	9
28	123457052	8	1	0	27	25	2	13	66	0	0	0	0	0	0	1	1	342	18	3	41	0	3	146	74	72	0	0	30	[1A 1B 2A 2B 3D 2C 1D 3C 3B]	9	7
29	123457052	20	0	0	75	13	2	7	25	0	0	0	0	0	0	1	1	401	18	3	42	0	3	146	114	32	0	0	30	[2C 1D 3C 3B]	4	4
30	123457052	20	0	0	75	13	1	6	27	0	0	0	0	0	0	1	1	401	18	3	42	0	3	146	114	32	0	0	30	[2C 1D 3C 3B]	4	4
31	123457052	19	1	0	75	13	1	5	28	0	0	0	0	0	0	1	1	401	18	3	42	0	3	146	114	32	0	0	31	[2C 1D 3C 3B]	4	4
32	123457052	18	2	0	75	13	0	6	28	0	0	0	0	0	0	1	1	401	19	3	42	0	3	146	114	32	0	0	32	[2C 1D 3C 3B]	4	5
33	123457052	16	3	1	75	13	0	6	28	0	0	0	0	0	0	1	1	401	20	3	42	0	3	146	114	32	0	0	34	[2C 1D 3C 3B]	4	5
34	123457052	13	1	0	70	15	3	6	34	0	0	0	0	0	0	0	2	420	20	3	43	0	3	146	106	40	0	0	35	[2C 1D 3C 3B 2D]	5	4
35	123457052	13	0	1	70	15	3	5	35	0	0	0	0	0	0	0	2	420	20	3	43	0	3	146	106	40	0	0	35	[2C 1D 3C 3B 2D]	5	5
36	123457052	23	0	1	96	5	3	3	12	0	0	0	0	0	0	0	1	470	20	3	43	0	3	146	130	16	0	0	35	[3B 2D]	2	3
37	123457052	22	1	1	96	5	3	2	13	0	0	0	0	0	0	0	1	470	21	3	43	0	3	146	130	16	0	0	35	[3B 2D]	2	3
38	123457052	21	2	1	96	5	2	2	14	0	0	0	0	0	0	0	1	470	22	3	43	0	3	146	130	16	0	0	36	[3B 2D]	2	2
39	123457052	20	2	2	96	5	2	2	14	0	0	0	0	0	0	0	1	470	22	3	43	0	3	146	130	16	0	0	37	[3B 2D]	2	2
40	123457052	19	1	4	96	5	2	2	14	0	0	0	0	0	0	0	1	470	22	3	43	0	3	146	130	16	0	0	38	[3B 2D]	2	3
41	123457052	22	1	4	105	2	2	2	6	0	0	0	0	0	0	0	0	470	22	3	43	0	3	146	138	8	0	0	38	[2D]	1	3
42	123457052	22	0	3	107	2	0	3	7	0	0	0	0	0	0	0	0	470	22	3	43	0	3	146	138	8	0	0	38	[2D]	1	3
43	123457052	22	0	2	107	2	0	4	7	0	0	0	0	0	0	0	0	544	22	3	44	0	3	146	138	8	0	0	38	[2D]	1	3
44	123457052	22	0	2	107	2	0	4	7	0	0	0	0	0	0	0	0	544	22	3	44	0	3	146	138	8	0	0	38	[2D]	1	3
45	123457052	22	0	1	108	2	0	3	8	0	0	0	0	0	0	0	0	544	22	3	44	0	3	146	138	8	0	0	38	[2D]	1	2
46	123457052	22	0	1	108	2	0	3	8	0	0	0	0	0	0	0	0	544	23	3	44	0	3	146	138	8	0	0	38	[2D]	1	2
47	123457052	22	0	1	108	2	0	2	9	0	0	0	0	0	0	0	0	544	24	3	44	0	3	146	138	8	0	0	38	[2D]	1	2
48	123457052	24	0	1	118	0	0	0	1	0	0	0	0	0	0	0	0	563	24	3	44	0	3	146	146	0	0	0	38	[]	0	1
49	123457052	23	1	1	118	0	0	0	1	0	0	0	0	0	0	0	0	563	25	3	44	0	3	146	146	0	0	0	39	[]	0	1
50	123457052	21	3	1	118	0	0	0	1	0	0	0	0	0	0	0	0	622	26	3	44	0	3	146	146	0	0	0	41	[]	0	1
51	123457052	21	3	1	118	0	0	0	1	0	0	0	0	0	0	0	0	622	27	3	44	0	3	146	146	0	0	0	41	[]	0	1
52	123457052	21	3	1	118	0	0	0	1	0	0	0	0	0	0	0	0	622	27	3	44	0	3	146	146	0	0	0	41	[]	0	1
53	123457052	20	4	0	119	0	0	0	1	0	0	0	0	0	0	0	0	622	27	3	44	0	3	146	146	0	0	0	42	[]	0	0
54	123457052	18	5	1	119	0	0	0	1	0	0	0	0	0	0	0	0	622	27	3	44	0	3	146	146	0	0	0	44	[]	0	1
55	123457052	17	5	2	119	0	0	0	1	0	0	0	0	0	0	0	0	622	28	3	44	0	3	146	146	0	0	0	45	[]	0	2
56	123457052	17	5	2	119	0	0	0	1	0	0	0	0	0	0	0	0	622	29	3	44	0	3	146	146	0	0	0	45	[]	0	2
57	123457052	17	4	0	122	0	0	1	0	0	0	0	0	0	0	0	0	701	29	3	45	0	3	146	146	0	0	0	45	[]	0	1
58	123457052	16	5	0	122	0	0	1	0	0	0	0	0	0	0	0	0	701	31	3	45	0	3	146	146	0	0	0	46	[]	0	1
59	123457052	16	4	1	122	0	0	0	1	0	0	0	0	0	0	0	0	701	31	3	45	0	3	146	146	0	0	0	46	[]	0	1
