day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457163	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457163	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457163	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123457163	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	3
5	123457163	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	4
6	123457163	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	6
7	123457163	118	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	6
8	123457163	98	19	12	3	10	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	146	138	8	0	0	24	[2B]	1	7
9	123457163	88	24	15	5	10	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	146	138	8	0	0	26	[2B]	1	9
10	123457163	72	26	15	7	16	3	3	1	0	0	0	0	0	0	1	0	139	2	1	4	0	1	146	130	16	0	0	28	[2B 2D]	2	9
11	123457163	64	27	19	10	16	3	3	1	0	0	0	0	0	0	1	0	139	2	1	4	0	1	146	130	16	0	0	29	[2B 2D]	2	11
12	123457163	56	30	21	12	16	3	3	1	0	0	0	0	0	0	2	0	158	2	2	4	0	2	146	130	16	0	0	32	[2B 2D]	2	10
13	123457163	53	28	23	15	16	3	3	1	0	0	0	0	0	0	2	0	158	2	2	4	0	2	146	130	16	0	0	35	[2B 2D]	2	9
14	123457163	53	17	33	16	16	2	4	1	0	0	0	0	0	0	2	0	158	3	2	4	0	2	146	130	16	0	0	35	[2B 2D]	2	9
15	123457163	22	7	2	4	42	13	33	19	0	0	0	0	0	0	2	0	265	4	2	19	0	2	146	74	72	0	0	38	[2B 2D 1A 1B 1C 1D 2A 2C 3D]	9	10
16	123457163	14	10	7	4	42	10	30	25	0	0	0	0	0	0	2	0	265	4	2	19	0	2	146	74	72	0	0	38	[2B 2D 1A 1B 1C 1D 2A 2C 3D]	9	12
17	123457163	13	4	4	3	43	11	33	31	0	0	0	0	0	0	1	1	284	5	2	23	0	2	146	66	80	0	0	38	[2B 2D 1A 1B 1C 1D 2A 2C 3D 3A]	10	11
18	123457163	10	6	5	3	43	6	34	35	0	0	0	0	0	0	1	1	284	5	2	23	0	2	146	66	80	0	0	38	[2B 2D 1A 1B 1C 1D 2A 2C 3D 3A]	10	11
19	123457163	9	6	5	4	43	4	32	39	0	0	0	0	0	0	1	1	284	5	2	23	0	2	146	66	80	0	0	38	[2B 2D 1A 1B 1C 1D 2A 2C 3D 3A]	10	11
20	123457163	7	3	1	1	45	4	31	49	0	0	1	0	0	0	1	1	303	6	2	26	1	2	146	58	88	0	0	38	[2B 2D 1A 1B 1C 1D 2A 2C 3D 3A 3B]	11	11
21	123457163	7	3	1	1	45	4	29	51	0	0	1	0	0	0	0	2	303	7	2	26	1	2	146	58	88	0	0	38	[2B 2D 1A 1B 1C 1D 2A 2C 3D 3A 3B]	11	11
22	123457163	10	0	0	2	42	3	31	53	0	0	1	0	0	0	0	2	313	7	2	28	1	2	146	58	88	0	0	38	[2D 1A 1B 1C 1D 2A 2C 3D 3A 3B 3C]	11	11
23	123457163	10	0	0	2	42	1	30	56	0	0	0	1	0	0	0	2	313	7	2	28	1	2	146	58	88	0	0	38	[2D 1A 1B 1C 1D 2A 2C 3D 3A 3B 3C]	11	11
24	123457163	16	0	0	8	36	1	22	59	0	0	0	1	0	0	0	1	313	7	2	28	1	2	146	66	80	0	0	38	[1A 1B 1C 1D 2A 2C 3D 3A 3B 3C]	10	9
25	123457163	15	1	0	8	36	1	18	63	0	0	0	1	0	0	0	1	313	7	2	28	1	2	146	66	80	0	0	39	[1A 1B 1C 1D 2A 2C 3D 3A 3B 3C]	10	7
26	123457163	15	1	0	8	36	1	18	63	0	0	0	1	0	0	0	1	313	7	2	28	1	2	146	66	80	0	0	39	[1A 1B 1C 1D 2A 2C 3D 3A 3B 3C]	10	7
27	123457163	14	1	1	8	36	1	14	67	0	0	0	1	0	0	0	1	313	7	2	28	1	2	146	66	80	0	0	40	[1A 1B 1C 1D 2A 2C 3D 3A 3B 3C]	10	7
