day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457177	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457177	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457177	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457177	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457177	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457177	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123457177	119	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	4
8	123457177	106	8	3	2	8	7	9	1	0	0	0	0	0	0	0	0	158	6	0	7	0	0	146	130	16	0	0	16	[2B 3B]	2	5
9	123457177	105	9	3	2	8	6	7	4	0	0	0	0	0	0	0	0	158	6	0	7	0	0	146	130	16	0	0	16	[2B 3B]	2	4
10	123457177	95	16	6	2	8	4	8	5	0	0	0	0	0	0	0	0	158	6	0	7	0	0	146	130	16	0	0	19	[2B 3B]	2	6
11	123457177	91	16	10	2	8	3	9	5	0	0	0	0	0	0	0	0	158	8	0	7	0	0	146	130	16	0	0	19	[2B 3B]	2	7
12	123457177	78	25	13	3	8	3	7	7	0	0	0	0	0	0	0	0	158	9	0	7	0	0	146	130	16	0	0	21	[2B 3B]	2	7
13	123457177	73	25	17	4	8	2	6	9	0	0	0	0	0	0	0	0	177	11	0	7	0	0	146	130	16	0	0	26	[2B 3B]	2	7
14	123457177	70	23	19	7	8	1	6	10	0	0	0	0	0	0	0	0	177	11	0	7	0	0	146	130	16	0	0	29	[2B 3B]	2	7
15	123457177	40	16	10	4	30	6	25	13	0	0	0	0	0	0	0	0	302	11	0	20	0	0	146	98	48	0	0	32	[2B 3B 1A 1D 2C 3D]	6	10
16	123457177	36	14	14	6	30	4	26	14	0	0	0	0	0	0	0	0	302	11	0	20	0	0	146	98	48	0	0	32	[2B 3B 1A 1D 2C 3D]	6	11
17	123457177	29	17	14	10	30	4	25	15	0	0	0	0	0	0	0	0	302	11	0	20	0	0	146	98	48	0	0	34	[2B 3B 1A 1D 2C 3D]	6	11
18	123457177	25	13	22	10	30	3	25	16	0	0	0	0	0	0	0	0	302	11	0	20	0	0	146	98	48	0	0	35	[2B 3B 1A 1D 2C 3D]	6	11
19	123457177	22	11	23	14	30	1	22	21	0	0	0	0	0	0	0	0	302	11	0	20	0	0	146	98	48	0	0	35	[2B 3B 1A 1D 2C 3D]	6	11
20	123457177	22	6	24	18	30	1	19	24	0	0	0	0	0	0	0	0	321	11	0	20	0	0	146	98	48	0	0	35	[2B 3B 1A 1D 2C 3D]	6	10
21	123457177	22	5	24	19	30	0	19	25	0	0	0	0	0	0	0	0	321	11	0	20	0	0	146	98	48	0	0	35	[2B 3B 1A 1D 2C 3D]	6	10
22	123457177	27	2	7	23	24	3	24	34	0	0	0	0	0	0	0	0	398	11	0	32	0	0	146	90	56	0	0	35	[1A 1D 2C 3D 1B 3A 3C]	7	9
23	123457177	27	1	7	24	24	3	22	36	0	0	0	0	0	0	0	0	398	12	0	32	0	0	146	90	56	0	0	35	[1A 1D 2C 3D 1B 3A 3C]	7	9
24	123457177	27	1	7	24	24	2	19	40	0	0	0	0	0	0	0	0	398	12	0	32	0	0	146	90	56	0	0	35	[1A 1D 2C 3D 1B 3A 3C]	7	9
25	123457177	27	1	5	26	24	2	17	42	0	0	0	0	0	0	0	0	398	12	0	32	0	0	146	90	56	0	0	35	[1A 1D 2C 3D 1B 3A 3C]	7	8
26	123457177	24	3	5	27	24	1	18	42	0	0	0	0	0	0	0	0	398	12	0	32	0	0	146	90	56	0	0	36	[1A 1D 2C 3D 1B 3A 3C]	7	9
27	123457177	24	2	4	29	24	1	15	45	0	0	0	0	0	0	0	0	398	14	0	32	0	0	146	90	56	0	0	36	[1A 1D 2C 3D 1B 3A 3C]	7	9
28	123457177	24	1	3	31	24	0	14	47	0	0	0	0	0	0	0	0	398	14	0	32	0	0	146	90	56	0	0	36	[1A 1D 2C 3D 1B 3A 3C]	7	9
29	123457177	46	1	2	59	2	0	8	26	0	0	0	0	0	0	0	0	443	15	0	32	0	0	146	122	24	0	0	36	[1B 3A 3C]	3	5
30	123457177	44	3	2	59	2	0	7	27	0	0	0	0	0	0	0	0	443	15	0	32	0	0	146	122	24	0	0	37	[1B 3A 3C]	3	5
31	123457177	43	4	1	60	2	0	7	27	0	0	0	0	0	0	0	0	443	15	0	32	0	0	146	122	24	0	0	38	[1B 3A 3C]	3	4
32	123457177	41	3	4	60	2	0	6	28	0	0	0	0	0	0	0	0	443	15	0	32	0	0	146	122	24	0	0	38	[1B 3A 3C]	3	7
33	123457177	38	5	5	60	2	0	5	29	0	0	0	0	0	0	0	0	443	15	0	32	0	0	146	122	24	0	0	39	[1B 3A 3C]	3	7
34	123457177	38	3	6	61	2	0	5	29	0	0	0	0	0	0	0	0	443	16	0	32	0	0	146	122	24	0	0	39	[1B 3A 3C]	3	8
35	123457177	38	3	5	62	2	0	3	31	0	0	0	0	0	0	0	0	443	17	0	32	0	0	146	122	24	0	0	39	[1B 3A 3C]	3	6
36	123457177	33	3	2	94	5	1	2	3	0	0	0	0	0	0	1	0	517	17	1	34	0	1	146	138	8	0	0	41	[2D]	1	3
37	123457177	30	4	4	94	5	0	3	3	0	0	0	0	0	0	1	0	517	17	1	34	0	1	146	138	8	0	0	42	[2D]	1	3
38	123457177	24	7	7	94	5	0	3	3	0	0	0	0	0	0	0	1	517	17	1	34	0	1	146	138	8	0	0	43	[2D]	1	5
39	123457177	21	10	6	95	5	0	3	3	0	0	0	0	0	0	0	1	517	17	1	34	0	1	146	138	8	0	0	43	[2D]	1	5
40	123457177	19	7	11	95	5	0	3	3	0	0	0	0	0	0	0	1	517	17	1	34	0	1	146	138	8	0	0	43	[2D]	1	5
41	123457177	19	5	12	96	5	0	3	3	0	0	0	0	0	0	0	1	517	17	1	34	0	1	146	138	8	0	0	43	[2D]	1	4
42	123457177	18	3	14	97	5	0	2	4	0	0	0	0	0	0	0	1	517	17	1	34	0	1	146	138	8	0	0	44	[2D]	1	5
43	123457177	16	4	7	93	6	0	8	9	0	0	0	0	0	0	0	1	572	18	1	37	0	1	146	130	16	0	0	44	[2D 1A]	2	5
44	123457177	16	3	7	94	6	0	8	9	0	0	0	0	0	0	0	1	572	19	1	37	0	1	146	130	16	0	0	44	[2D 1A]	2	4
45	123457177	13	4	6	97	6	0	6	11	0	0	0	0	0	0	0	1	572	20	1	37	0	1	146	130	16	0	0	45	[2D 1A]	2	6
46	123457177	12	4	7	97	6	0	4	13	0	0	0	0	0	0	0	1	572	20	1	37	0	1	146	130	16	0	0	46	[2D 1A]	2	6
47	123457177	11	4	8	97	6	0	4	13	0	0	0	0	0	0	0	1	572	20	1	37	0	1	146	130	16	0	0	46	[2D 1A]	2	6
48	123457177	11	3	8	98	6	0	4	13	0	0	0	0	0	0	0	1	572	20	1	37	0	1	146	130	16	0	0	46	[2D 1A]	2	5
49	123457177	11	3	8	98	6	0	3	14	0	0	0	0	0	0	0	1	572	22	1	37	0	1	146	130	16	0	0	46	[2D 1A]	2	5
50	123457177	16	3	3	110	1	0	2	9	0	0	0	0	0	0	0	0	627	24	1	37	0	1	146	138	8	0	0	46	[1A]	1	3
51	123457177	14	4	4	110	1	0	1	10	0	0	0	0	0	0	0	0	627	24	1	37	0	1	146	138	8	0	0	47	[1A]	1	3
52	123457177	13	1	8	110	1	0	1	10	0	0	0	0	0	0	0	0	627	25	1	37	0	1	146	138	8	0	0	48	[1A]	1	4
53	123457177	13	1	7	111	1	0	1	10	0	0	0	0	0	0	0	0	627	25	1	37	0	1	146	138	8	0	0	48	[1A]	1	4
54	123457177	13	1	6	112	1	0	0	11	0	0	0	0	0	0	0	0	627	28	1	37	0	1	146	138	8	0	0	48	[1A]	1	3
55	123457177	13	0	7	112	1	0	0	11	0	0	0	0	0	0	0	0	627	28	1	37	0	1	146	138	8	0	0	48	[1A]	1	3
56	123457177	13	0	5	113	1	0	0	11	0	0	1	0	0	0	0	0	646	30	1	37	1	1	146	138	8	0	0	48	[1A]	1	3
57	123457177	13	1	3	126	0	0	0	0	0	0	0	1	0	0	0	0	706	30	1	37	1	1	146	146	0	0	0	49	[]	0	2
58	123457177	13	1	3	126	0	0	0	0	0	0	0	1	0	0	0	0	706	32	1	37	1	1	146	146	0	0	0	49	[]	0	2
59	123457177	13	0	4	126	0	0	0	0	0	0	0	1	0	0	0	0	706	32	1	37	1	1	146	146	0	0	0	49	[]	0	3
60	123457177	12	1	3	126	0	0	0	0	0	0	0	1	0	0	1	0	725	33	2	37	1	2	146	146	0	0	0	50	[]	0	3
