day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456975	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456975	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456975	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456975	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123456975	119	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	3
6	123456975	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	4
7	123456975	114	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
8	123456975	104	10	2	2	7	4	11	4	0	0	0	0	0	0	0	0	177	2	0	7	0	0	146	130	16	0	0	18	[1A 2B]	2	6
9	123456975	96	15	5	2	7	2	13	4	0	0	0	0	0	0	0	0	177	2	0	7	0	0	146	130	16	0	0	20	[1A 2B]	2	8
10	123456975	91	15	10	2	7	1	10	8	0	0	0	0	0	0	0	0	177	2	0	7	0	0	146	130	16	0	0	21	[1A 2B]	2	8
11	123456975	76	26	11	4	7	0	10	9	0	0	0	0	0	0	1	0	196	3	1	7	0	1	146	130	16	0	0	23	[1A 2B]	2	10
12	123456975	65	23	23	6	7	0	10	9	0	0	0	0	0	0	0	1	196	3	1	7	0	1	146	130	16	0	0	24	[1A 2B]	2	9
13	123456975	55	15	15	10	16	2	19	11	0	0	0	0	0	0	0	1	234	4	1	12	0	1	146	114	32	0	0	24	[1A 2B 1D 3A]	4	9
14	123456975	53	10	20	12	16	2	18	12	0	0	0	0	0	0	0	1	234	4	1	12	0	1	146	114	32	0	0	26	[1A 2B 1D 3A]	4	10
15	123456975	32	14	12	14	28	4	22	17	0	0	0	0	0	0	0	1	293	5	1	18	0	1	146	98	48	0	0	28	[1A 2B 1D 3A 1B 3B]	6	10
16	123456975	26	18	14	14	28	3	19	21	0	0	0	0	0	0	0	1	293	5	1	18	0	1	146	98	48	0	0	28	[1A 2B 1D 3A 1B 3B]	6	11
17	123456975	23	13	12	12	28	3	21	30	0	0	0	0	0	0	1	1	312	5	2	23	0	2	146	90	56	0	0	29	[1A 2B 1D 3A 1B 3B 3C]	7	12
